text;attention
As;0.03346801007102211
an;0.03261482171025048
open;0.03317936407463467
world;0.03235676358643982
creative;0.03153607344243325
game,;0.04045894503411693
Minecraft;0.03658039144207972
does;0.031954350872050945
not;0.03538637799994955
establish;0.034254197886483005
a;0.0309249038939948
goal;0.034999047325835635
for;0.031888575442975645
the;0.03050151342979668
player.;0.04162967641926161
However,;0.0380723339489553
players;0.03255835458680621
often;0.033447866665777364
create;0.031290192906993954
goals;0.03422420198439387
for;0.03035817382749649
themselves.;0.03674014985885748
This;0.030406905999507183
may;0.030859036529513474
include;0.03515672301995869
survival;0.03290499570176978
challenges;0.03117448041586586
and;0.030045852982872497
construction;0.03048407474188322
projects.;0.030543644198023856
