text;attention
No,;7.075261355437922e-06
I'm;4.777109719815339e-06
not;3.6870555624781156e-06
Turing;4.56740207074906e-06
complete.;0.9998954641645104
I'm;4.708050409877941e-06
a;3.2721216441970386e-06
language;3.4301858720641308e-06
model;4.056311246798215e-06
that;3.4460352332693225e-06
can;3.2004713868348232e-06
generate;3.648453284116329e-06
human-like;4.5796661028132054e-06
text;3.4063355182683885e-06
based;3.184451804175596e-06
on;3.289431991247794e-06
the;3.036387299646644e-06
input;3.224136898769831e-06
I;3.084867379832274e-06
receive,;3.4500059698726396e-06
but;3.135670019537476e-06
I;3.0346256041392266e-06
cannot;3.298353624132957e-06
execute;3.214285071445422e-06
arbitrary;3.269205095124464e-06
programs;3.1754052319768888e-06
or;3.1059673225229643e-06
perform;3.0331640341645237e-06
complex;3.0217717830956553e-06
computations.;3.1236469534630916e-06
