text;attention
No,;3.383252393169967e-05
I'm;3.799972596768604e-05
not;1.946406085843112e-05
Turing;2.699139768586131e-05
complete.;0.9993018905509282
I'm;5.0600470313628175e-05
a;2.024840517129072e-05
language;2.0650114723923226e-05
model;6.573021400325324e-05
that;2.687796524429732e-05
can;2.0620042843808863e-05
generate;2.4070842121045035e-05
human-like;2.5957726238130033e-05
text;2.1479438005896102e-05
based;1.8058656765125837e-05
on;1.975510628486027e-05
the;1.800087810214377e-05
input;1.8845029423685815e-05
I;1.867056567649499e-05
receive,;2.1956973004092273e-05
but;1.9071152202952703e-05
I;1.9498185178991026e-05
cannot;2.0041193920486392e-05
execute;2.045037683623501e-05
arbitrary;1.8374425635130173e-05
programs;1.8865547784424205e-05
or;1.9005496313869267e-05
perform;1.743942676054026e-05
complex;1.7447389755181377e-05
computations.;1.8106118318656365e-05
