text;attention
No,;5.218001075593999e-06
I'm;4.536455443545812e-06
not;3.446196302487456e-06
Turing;4.224055083972824e-06
complete.;0.9999075422258796
I'm;4.68809120297319e-06
a;2.7664780921024955e-06
language;2.8906832033747306e-06
model;4.301218937749583e-06
that;3.377092555804251e-06
can;2.83931810309197e-06
generate;3.4135365741160527e-06
human-like;3.3884527871948144e-06
text;2.9759764680109608e-06
based;2.81712664180433e-06
on;2.984627166434082e-06
the;2.622164354882964e-06
input;2.750385553876645e-06
I;2.695178725305774e-06
receive,;3.0066004748025976e-06
but;2.8147091327969615e-06
I;2.6623279680823538e-06
cannot;2.8000812431321112e-06
execute;2.8629234045016946e-06
arbitrary;2.8444319541601713e-06
programs;2.8026933689755083e-06
or;2.862601034358916e-06
perform;2.624140811178238e-06
complex;2.594145547070577e-06
computations.;2.64808090876407e-06
