text;attention
No,;4.195622585134869e-05
I'm;5.012443894165943e-05
not;2.5891478746819904e-05
Turing;3.682561603597349e-05
complete.;0.999112982377898
I'm;5.167454586853299e-05
a;2.36188119570671e-05
language;2.7953435004958854e-05
model;6.003261877470185e-05
that;3.221703009602903e-05
can;2.59079674737456e-05
generate;3.624682278123172e-05
human-like;4.0787612140085556e-05
text;3.05507339815765e-05
based;2.399826116123467e-05
on;2.7643459777347657e-05
the;2.254898898968445e-05
input;2.5347384945037495e-05
I;2.336635532969236e-05
receive,;3.0312348040000378e-05
but;2.4529805865822077e-05
I;2.414927113086252e-05
cannot;2.674418057041771e-05
execute;2.9005741058477882e-05
arbitrary;2.470371112441243e-05
programs;2.678876577969181e-05
or;2.4064835829918748e-05
perform;2.2674869089614633e-05
complex;2.299738773260159e-05
computations.;2.4354918023713208e-05
