text;attention
No,;1.47018530064842e-05
I'm;4.701722276966238e-05
not;1.0979121784675307e-05
Turing;1.2768910750646281e-05
complete.;0.9996283246593562
I'm;1.6378048110306806e-05
a;1.0829350757099175e-05
language;1.1876472220522196e-05
model;1.3616519992903057e-05
that;1.1990035685390278e-05
can;1.1421325436875623e-05
generate;1.1385697004003718e-05
human-like;1.2868368227302765e-05
text;1.2538995513022546e-05
based;1.0910903462363223e-05
on;1.0927507001108515e-05
the;1.053840352057977e-05
input;1.0667620556360263e-05
I;1.0705942615563507e-05
receive,;1.1610085453030842e-05
but;1.078032469029861e-05
I;1.0910920696400747e-05
cannot;1.1271867012621205e-05
execute;1.0795499716120227e-05
arbitrary;1.1084577121424119e-05
programs;1.0655772385962056e-05
or;1.0481112999682035e-05
perform;1.028551831364615e-05
complex;1.0151759141733233e-05
computations.;1.1525604698225043e-05
