text;attention
No,;5.165994589301075e-05
I'm;6.234255457564273e-05
not;2.963021165215644e-05
Turing;3.824758680232755e-05
complete.;0.9989926292111523
I'm;7.258254400562718e-05
a;2.826688085479588e-05
language;2.8739808855099087e-05
model;6.3647271439505e-05
that;3.565766221032156e-05
can;3.190584813423765e-05
generate;3.881947676664477e-05
human-like;4.464995873317736e-05
text;3.337593240412331e-05
based;2.6704215290224427e-05
on;3.1586723109165386e-05
the;2.6738200889602934e-05
input;2.8169027202218065e-05
I;2.7019169657136653e-05
receive,;3.2148088733117436e-05
but;2.7373844942156837e-05
I;2.7353981203041906e-05
cannot;3.067586662875026e-05
execute;3.114799207754574e-05
arbitrary;2.6838161779980488e-05
programs;2.9312197011052423e-05
or;2.6879407173290945e-05
perform;2.5173234129928733e-05
complex;2.4719885668534126e-05
computations.;2.6005111025359502e-05
