text;attention
No,;5.2429701887939726e-05
I'm;0.0002563320120773591
not;4.2402448478160674e-05
Turing;5.1637070026784204e-05
complete.;0.998486762492456
I'm;6.385757232215556e-05
a;4.1862671561964255e-05
language;4.40862448808127e-05
model;5.537991416656675e-05
that;4.382978479804933e-05
can;4.291615675452291e-05
generate;4.6935888330624186e-05
human-like;5.3673858228977095e-05
text;5.1180089295689544e-05
based;4.4554996963925566e-05
on;4.122795290940937e-05
the;3.993425828258403e-05
input;4.287818594926134e-05
I;3.989634152864353e-05
receive,;4.5860642087523956e-05
but;4.0494859290660405e-05
I;4.024188551480569e-05
cannot;4.129589111312541e-05
execute;4.219314972608218e-05
arbitrary;4.1079018594034506e-05
programs;4.620513777461833e-05
or;3.9694168002899396e-05
perform;3.956149457676971e-05
complex;3.901655266729441e-05
computations.;4.2579559752561177e-05
