text;attention
No,;5.363414596203784e-07
I'm;5.147593937145858e-07
not;3.6332867603099767e-07
Turing;4.401751534822663e-07
complete.;0.9999895435868934
I'm;4.2455077245005134e-07
a;3.369591943191945e-07
language;3.5250612940226464e-07
model;3.5900803468225846e-07
that;3.441010191037913e-07
can;3.3885000936480277e-07
generate;3.53683673175816e-07
human-like;3.8170340228310916e-07
text;3.415403149734252e-07
based;3.451418584065937e-07
on;3.3704726558520876e-07
the;3.3227630433293683e-07
input;3.344903521777727e-07
I;3.3775519395709615e-07
receive,;3.4627618183271784e-07
but;3.3784123555292314e-07
I;3.2488988511335784e-07
cannot;3.3553721223584473e-07
execute;3.385777163752527e-07
arbitrary;3.4052284443125574e-07
programs;3.3023827022267125e-07
or;3.330717074559526e-07
perform;3.373042489965072e-07
complex;3.325563924924514e-07
computations.;3.253792051092849e-07
