text;attention
No,;2.137289276617111e-05
I'm;8.30907477541414e-05
not;1.6091475647406443e-05
Turing;2.265224367706122e-05
complete.;0.9994632465722489
I'm;2.70775829842605e-05
a;1.4963430015189739e-05
language;1.5425545581899095e-05
model;1.8033552765597758e-05
that;1.61577155820593e-05
can;1.5053503315319703e-05
generate;1.7688961249474333e-05
human-like;1.9952617420729555e-05
text;1.5964232441417498e-05
based;1.5506009365238277e-05
on;1.5379072591510666e-05
the;1.4030027338890749e-05
input;1.4780602150831898e-05
I;1.3824011586646305e-05
receive,;1.6132354509981484e-05
but;1.4765025276207168e-05
I;1.3913756520687165e-05
cannot;1.48639720259679e-05
execute;1.4697433896667519e-05
arbitrary;1.4754275688118794e-05
programs;1.4320556640338998e-05
or;1.397291147200142e-05
perform;1.3784116967078044e-05
complex;1.3531710449987573e-05
computations.;1.4973090070230295e-05
