text;attention
No,;2.112513327203476e-05
I'm;6.704520860494745e-05
not;1.479293257640667e-05
Turing;1.8990339766351196e-05
complete.;0.9994838351845663
I'm;2.4819887441475097e-05
a;1.4314821340546045e-05
language;1.54124922480408e-05
model;2.362773023032798e-05
that;1.815359972381947e-05
can;1.528110066133046e-05
generate;1.6189768466842573e-05
human-like;1.900006722421212e-05
text;1.6689049761876994e-05
based;1.4478088363561235e-05
on;1.54429030876204e-05
the;1.333318998854208e-05
input;1.4701689176575617e-05
I;1.444602951578982e-05
receive,;1.6747561523822375e-05
but;1.3875370668797102e-05
I;1.4464242948708054e-05
cannot;1.602687884544909e-05
execute;1.4856792687160494e-05
arbitrary;1.3429081264692708e-05
programs;1.4607467549155212e-05
or;1.4082120861040661e-05
perform;1.3193530042370633e-05
complex;1.3029349118690637e-05
computations.;1.400838847387635e-05
