text;attention
No,;6.9497941649763e-06
I'm;2.034816371952081e-05
not;5.626285771438887e-06
Turing;6.048565245664159e-06
complete.;0.9998222401232448
I'm;7.2420994101077755e-06
a;5.313096468373382e-06
language;5.6125041693895405e-06
model;6.647849636258982e-06
that;5.571664860535208e-06
can;5.471230459505853e-06
generate;6.0529831472842535e-06
human-like;6.551283687069909e-06
text;5.874179384858134e-06
based;5.288030688427496e-06
on;5.187056735936879e-06
the;5.123752034808352e-06
input;5.657429003293107e-06
I;5.113894589324537e-06
receive,;5.36984382719823e-06
but;5.157071403847142e-06
I;5.121390848965505e-06
cannot;5.632632965723077e-06
execute;5.355182017554788e-06
arbitrary;5.418591942388738e-06
programs;5.21116968308358e-06
or;5.010261327064492e-06
perform;5.0746172238104504e-06
complex;5.146485977489128e-06
computations.;5.582766361156276e-06
