text;attention
No,;0.00011647086415385777
I'm;0.000243337802303429
not;6.52997397925712e-05
Turing;9.357749858422024e-05
complete.;0.997635120656647
I'm;0.00015345451186186862
a;6.418447477137249e-05
language;6.575336789914398e-05
model;0.00015222217561751145
that;7.539552536523563e-05
can;6.781393336594951e-05
generate;8.302127242952127e-05
human-like;0.00010045082797535813
text;7.243702745150762e-05
based;6.313437820554111e-05
on;6.894265470836316e-05
the;5.6393387467581315e-05
input;6.249708198328326e-05
I;5.6554784292282534e-05
receive,;8.113398580150481e-05
but;6.433790555524631e-05
I;5.9055968924404654e-05
cannot;7.887929491621593e-05
execute;6.613334103033361e-05
arbitrary;6.273278319203089e-05
programs;6.215064325948369e-05
or;6.088162949720936e-05
perform;5.4718422080602864e-05
complex;5.590455074429048e-05
computations.;5.8009510122685216e-05
