text;attention
No,;5.168767131315699e-07
I'm;5.349808092047899e-07
not;3.3565387245029625e-07
Turing;3.950958396199901e-07
complete.;0.9999901915115467
I'm;4.255416416076577e-07
a;3.178391252429812e-07
language;3.5244657339921607e-07
model;3.1506747252727474e-07
that;3.203437205234924e-07
can;3.09786240372375e-07
generate;3.3050157118248227e-07
human-like;3.9967883013946835e-07
text;3.190369974403457e-07
based;3.1548610567940855e-07
on;3.07670253561308e-07
the;3.040168108931412e-07
input;3.174998957367027e-07
I;3.0255681729787885e-07
receive,;3.3355756218739516e-07
but;3.0932176551996813e-07
I;3.0281964541198893e-07
cannot;3.123379169112373e-07
execute;3.0962374287860203e-07
arbitrary;3.144227830564132e-07
programs;3.004446329401203e-07
or;3.001574940157809e-07
perform;3.004180106751124e-07
complex;3.0205310355184505e-07
computations.;3.032525063529497e-07
