text;attention
No,;6.452862190613564e-06
I'm;2.451262172765479e-05
not;5.655763281404293e-06
Turing;6.380590850857883e-06
complete.;0.9998226597797591
I'm;7.702854261372283e-06
a;5.292252086563869e-06
language;5.2205412157009125e-06
model;5.83505806054972e-06
that;5.26655420159899e-06
can;5.317946907658012e-06
generate;6.024192495643787e-06
human-like;6.195474694974291e-06
text;5.484004853679081e-06
based;5.207903414425751e-06
on;5.248463491964686e-06
the;4.933539108583288e-06
input;5.239734433706664e-06
I;4.84416897705329e-06
receive,;5.251396649542089e-06
but;4.794805722495553e-06
I;4.843820576702195e-06
cannot;5.464618662718522e-06
execute;5.526091870091252e-06
arbitrary;5.233160790802999e-06
programs;5.584579133777065e-06
or;4.8574319872835955e-06
perform;5.0357306297925644e-06
complex;4.875156626232667e-06
computations.;5.058901337411016e-06
