text;attention
No,;3.304722326202884e-06
I'm;1.181890405085845e-05
not;2.8606824155947334e-06
Turing;3.353210438605987e-06
complete.;0.9999074398915703
I'm;3.7566661686317503e-06
a;2.7291713741899596e-06
language;3.024138419704431e-06
model;3.3789878909794383e-06
that;2.7718190614346383e-06
can;2.730300709211646e-06
generate;3.092725333665623e-06
human-like;3.2868957239447734e-06
text;2.941494162395383e-06
based;2.736362830909426e-06
on;2.7665836735393837e-06
the;2.626086380674428e-06
input;2.748082816609344e-06
I;2.6562322428773465e-06
receive,;2.8380242834000798e-06
but;2.6706667726133783e-06
I;2.660888772799275e-06
cannot;2.841243319088183e-06
execute;2.755513264131456e-06
arbitrary;2.797333310507668e-06
programs;2.6964003524463755e-06
or;2.634954023230809e-06
perform;2.6269489857874886e-06
complex;2.6218746377987682e-06
computations.;2.833194687893072e-06
