text;attention
No,;2.357823996150998e-05
I'm;0.00010323529684207267
not;1.9551703174251655e-05
Turing;2.3690891652096008e-05
complete.;0.9993137575893859
I'm;2.8265775970756713e-05
a;1.9457407220678707e-05
language;1.9960744701950966e-05
model;2.347283161380605e-05
that;2.1980604150077567e-05
can;2.1517902376988352e-05
generate;2.2476601492405437e-05
human-like;2.476179605669887e-05
text;2.1689024346689153e-05
based;2.0718373186036253e-05
on;2.0719737807932753e-05
the;1.9222238244692573e-05
input;1.9438847291435136e-05
I;1.8729248533813612e-05
receive,;2.0784971323069248e-05
but;1.9419497264344147e-05
I;1.8978683492188218e-05
cannot;1.9498386218723343e-05
execute;1.9692603916557686e-05
arbitrary;2.023641514424755e-05
programs;1.8850420238055428e-05
or;1.867449882360845e-05
perform;1.884404700741148e-05
complex;1.829148848574096e-05
computations.;2.0504134076374835e-05
