text;attention
One;0.013346413367778628
way;0.01272950267022717
to;0.011600060988992581
temporarily;0.016937390477522307
fix;0.0124797306694353
a;0.011131815218086915
punctured;0.014912583239858834
bicycle;0.015545242714048783
tire;0.013174302670787447
without;0.011418038134442495
a;0.0109547775404927
patch;0.0114769606166744
repair;0.01105724316284793
kit;0.012965404920579158
is;0.012221524768369218
to;0.011172241004519882
insert;0.011246670036311725
a;0.010880996401037136
spare;0.011368524729869654
inner;0.011149968152602274
tube,;0.015969683708422666
if;0.011005743015537984
you;0.010872968676380728
have;0.010442968327479036
one.;0.014059445298861615
Alternatively,;0.012914021733344515
you;0.011156496668165213
can;0.010757125069624087
try;0.01098949917031674
filling;0.01125349329008963
the;0.01049814049918043
tire;0.012737013825728432
with;0.010632253162095602
a;0.010507375914409714
sealant;0.013830551600968343
like;0.010929738010131395
Slime,;0.013930163401348948
which;0.010871964928678677
can;0.010575389954979765
temporarily;0.01204563209947703
seal;0.011084576105497722
the;0.010215666563776446
puncture.;0.014748522432278451
Another;0.010605111232821403
option;0.010788837574105568
is;0.010605962724409909
to;0.010466369974174201
use;0.010500920942746234
duct;0.01176171727082868
tape;0.011995115120964418
or;0.010413349295533786
a;0.010252537517405687
similar;0.010263764160262014
strong;0.010399458505837119
adhesive;0.011977270692301686
to;0.010373918224149329
cover;0.010430592502166994
the;0.010107145582902686
puncture;0.011953980483799283
on;0.010426336277215302
the;0.01017339116020152
inside;0.010377993418419568
of;0.010215380041734657
the;0.010044170751107001
tire.;0.012342071203430106
However,;0.0111302390837431
keep;0.010311673984514465
in;0.010340015705579483
mind;0.010320869971563233
that;0.010175430473509512
these;0.010140719568487538
are;0.01009056886931988
temporary;0.010307897468086821
solutions;0.010456810108374019
and;0.010176184991113219
you;0.01013248032672061
should;0.010138146479508855
replace;0.010120205796085462
the;0.009988232947281614
inner;0.010109637740515334
tube;0.010427174191726106
or;0.00995202931051675
repair;0.010003555046549107
the;0.009878866745845486
tire;0.01004772338988734
as;0.009872200261856713
soon;0.009891825341401298
as;0.009830627709737182
possible.;0.00988366489030194
