text;attention
One;0.014764472499951461
way;0.013461122467451434
to;0.011945215904759247
temporarily;0.026036409266718474
fix;0.013393730233699585
a;0.011579248556456229
punctured;0.021107607776599424
bicycle;0.02008768391862362
tire;0.014797387979281977
without;0.011711629433140835
a;0.010909675733974564
patch;0.011889489231153058
repair;0.01123077921315909
kit;0.014507156392654598
is;0.012366769303362946
to;0.01114325157636936
insert;0.01128102817262495
a;0.010770246357750061
spare;0.011624454822445972
inner;0.011205649897391185
tube,;0.01914422541965034
if;0.010951135213699325
you;0.010757328793597289
have;0.009961104342317778
one.;0.015040753627859204
Alternatively,;0.013199985788876632
you;0.010793304572634351
can;0.010301866749881919
try;0.010621411651708348
filling;0.011146131376179631
the;0.010084018958969208
tire;0.012992446040201975
with;0.010240451371746622
a;0.009995267498703593
sealant;0.015097341026152709
like;0.010556754709289138
Slime,;0.014687421381429555
which;0.0103221355236765
can;0.009960902847886581
temporarily;0.011921024662905027
seal;0.010841100059012516
the;0.009621118788174165
puncture.;0.016533230552038116
Another;0.010012433533931667
option;0.010202304514702538
is;0.009968716097158267
to;0.009894067700247127
use;0.009899665253708712
duct;0.01200067390513394
tape;0.01182175725754695
or;0.009745233963173974
a;0.009589640805535666
similar;0.009570840324029753
strong;0.009794959335856333
adhesive;0.011655006102313148
to;0.00969615365493147
cover;0.009750292398452418
the;0.009457419297998789
puncture;0.01157091421915475
on;0.009725269910407043
the;0.009467526484740262
inside;0.009673940457888618
of;0.00947256583111283
the;0.009337759784838279
tire.;0.011732877178969519
However,;0.010419057067832806
keep;0.009565933145761369
in;0.009647562548521768
mind;0.009543089607540578
that;0.009420001035033623
these;0.009390491267070204
are;0.009331460138111175
temporary;0.009559528102714305
solutions;0.009670722058080837
and;0.009385292971428292
you;0.009359653720330216
should;0.009391201294794808
replace;0.009346421897705858
the;0.009214896978373084
inner;0.009344608327401215
tube;0.009679239962155294
or;0.009174202714850569
repair;0.009230408172945593
the;0.009103042879068789
tire;0.009306426386539784
as;0.009082059390018597
soon;0.009091748035976255
as;0.009035514293951987
possible.;0.009083950297802533
