text;attention
Dog;1.560128162516664e-10
behaviorists;2.076767814539447e-10
believe;1.650587209131027e-10
that;1.427496291583117e-10
a;1.2187133617017459e-10
dog’s;7.154998090204098e-09
need;1.2066261147562538e-10
to;1.3166503851040248e-10
perform;1.365396469561382e-10
the;1.2089398197717604e-10
bedtime;1.6071319465400443e-10
ritual;1.6227100490889743e-10
of;1.2796370837365825e-10
turning;1.2688992388046702e-10
around;1.303754606272228e-10
in;1.1929379505475613e-10
circles;1.865065481130935e-10
before;1.2898090277279338e-10
lying;1.190642841275472e-10
down;1.1691610494101738e-10
is;1.2649936166120438e-10
inherited.;0.9999999835074376
Canine;1.8061182493878543e-10
ancestors,;2.1189029681450631e-10
such;1.3791800786289762e-10
as;1.2099947467851453e-10
wild;1.2130441574963523e-10
wolves,;1.7069156310141807e-10
did;1.1173691993202333e-10
the;1.192024214930812e-10
same;1.146570407081412e-10
thing,;1.2567310909062337e-10
and;1.231502210894208e-10
domestic;1.1939329770347014e-10
dogs;1.1744475370324746e-10
retained;1.189031543139023e-10
this;1.2007688756895802e-10
genetic;1.353620319010793e-10
predisposition.;1.8160870341165888e-10
Turning;1.3303572491874155e-10
in;1.1339721508880654e-10
circles;1.308351671116548e-10
before;1.1692066607221486e-10
lying;1.1035121488357576e-10
down;1.1333433918019827e-10
is;1.1392488658388959e-10
an;1.1288009311695753e-10
act;1.1214121050811638e-10
of;1.1750373163648885e-10
self-preservation;1.628694998757915e-10
in;1.1084598843415039e-10
that;1.1553077114240475e-10
the;1.1392988531532207e-10
dog;1.2032130899286482e-10
may;1.2150682152547729e-10
innately;1.2365938550932606e-10
know;1.179368758746365e-10
that;1.2210964785469754e-10
he;1.0909203606342453e-10
needs;1.1028935984541094e-10
to;1.152937954087601e-10
position;1.2188572174860973e-10
himself;1.2160176262669387e-10
in;1.0736951283259411e-10
a;1.0869601195730945e-10
certain;1.0836400963837162e-10
way;1.1413630547783674e-10
to;1.1609476670571164e-10
ward;1.202359367922013e-10
off;1.119602741703991e-10
an;1.0718097876024404e-10
attack;1.1469662376702858e-10
in;1.0795320716206024e-10
the;1.0647530947687772e-10
wild.;1.1397518098234435e-10
