text;attention
Dog;1.8878232826961522e-10
behaviorists;3.29909538999701e-10
believe;1.431623537887458e-10
that;1.1980190430287397e-10
a;1.0584109859290088e-10
dog’s;7.0231122108773e-10
need;1.1669018159514816e-10
to;1.2949911000855375e-10
perform;1.231208365760827e-10
the;1.090661416375459e-10
bedtime;1.9813550242503598e-10
ritual;1.9075394748473285e-10
of;1.100258307360968e-10
turning;1.1196840250847688e-10
around;1.3245382951677773e-10
in;1.1239807725028255e-10
circles;1.5345057150869674e-10
before;1.4927043786550958e-10
lying;1.2218196361623476e-10
down;1.2365923061465372e-10
is;1.5205216446651166e-10
inherited.;0.9999999900634585
Canine;3.441028989410697e-10
ancestors,;2.2305953891441674e-10
such;1.026974721301788e-10
as;1.0945849090969344e-10
wild;1.1579660197553339e-10
wolves,;1.742651476553299e-10
did;1.0499905557190715e-10
the;9.839347584297612e-11
same;1.1278359502636928e-10
thing,;1.47284764632345e-10
and;1.0829966715513014e-10
domestic;1.1216713699427778e-10
dogs;1.3345977655346523e-10
retained;1.1845935342142082e-10
this;1.0319026174375522e-10
genetic;1.2876988895637136e-10
predisposition.;1.5744988531813228e-10
Turning;1.2607355335331033e-10
in;1.0194679553674468e-10
circles;1.2806977929358978e-10
before;1.217300523214201e-10
lying;1.030797497491159e-10
down;1.1049828735662095e-10
is;1.2298680448791719e-10
an;1.0150152307234985e-10
act;1.0238781919911431e-10
of;1.0186087963167173e-10
self-preservation;1.9564540717967773e-10
in;9.747360317163733e-11
that;1.143399329817256e-10
the;1.0833525870311939e-10
dog;1.27941977262193e-10
may;1.1198236838301419e-10
innately;1.169929918565716e-10
know;1.1862786445766977e-10
that;1.149852306125291e-10
he;1.0480611351346338e-10
needs;1.0622967837680423e-10
to;1.0512115340308102e-10
position;1.02679342598925e-10
himself;1.0600426739512026e-10
in;9.388544377667883e-11
a;9.197742520850607e-11
certain;9.661119301870125e-11
way;1.0258860535623422e-10
to;1.0108116578202588e-10
ward;9.803879888835798e-11
off;9.98783447975678e-11
an;9.472469907481386e-11
attack;1.0548821613317552e-10
in;9.329233061781847e-11
the;9.039214239903557e-11
wild.;9.811139610925506e-11
