text;attention
Dog;5.537065270217717e-15
behaviorists;6.402995851865769e-15
believe;5.2529216753743e-15
that;5.020473142901339e-15
a;4.80323622856722e-15
dog’s;7.088177750620607e-15
need;4.712294169463479e-15
to;4.570635251409624e-15
perform;4.668208669223638e-15
the;4.581539488102071e-15
bedtime;5.525949237189785e-15
ritual;5.125706201015071e-15
of;4.4662033307087624e-15
turning;4.650047851247093e-15
around;4.554866280386284e-15
in;4.322027680183486e-15
circles;4.358191946268414e-15
before;4.482627581947108e-15
lying;4.543705467094879e-15
down;4.241429161887321e-15
is;4.295793909304476e-15
inherited.;0.9999999999996589
Canine;6.197941632608243e-15
ancestors,;5.933074400572338e-15
such;4.41486908506436e-15
as;4.637305383835654e-15
wild;4.539637046401406e-15
wolves,;5.056728551887864e-15
did;4.6537509948117574e-15
the;4.321908052837216e-15
same;4.455489578590534e-15
thing,;4.699113111478155e-15
and;4.2732499779059724e-15
domestic;4.375708824486357e-15
dogs;4.2246156762056986e-15
retained;4.500058495785807e-15
this;4.270093336849483e-15
genetic;4.628450268341578e-15
predisposition.;5.301335090198894e-15
Turning;5.155301130243595e-15
in;4.263095744258074e-15
circles;4.246467694284004e-15
before;4.391555929383682e-15
lying;4.395096934297289e-15
down;4.161209364789746e-15
is;4.374052717332212e-15
an;4.356601771435661e-15
act;4.56417428330759e-15
of;4.298990208638987e-15
self-preservation;5.622088324051261e-15
in;4.177754485910782e-15
that;4.317448751398802e-15
the;4.290253250671106e-15
dog;4.283501098615659e-15
may;4.350400539429488e-15
innately;4.841507741055977e-15
know;4.335718937993743e-15
that;4.281111906410665e-15
he;4.242771568214608e-15
needs;4.3464568219996455e-15
to;4.200962858290231e-15
position;4.8833932279646206e-15
himself;4.281298155697886e-15
in;4.1935769223675116e-15
a;4.19356387777446e-15
certain;4.333156499895638e-15
way;4.169834422206188e-15
to;4.255135901256519e-15
ward;4.877124924071335e-15
off;4.1614901722911176e-15
an;4.1115612022505885e-15
attack;4.232545389012914e-15
in;4.127878411292819e-15
the;4.0780796093204266e-15
wild.;4.057196936428417e-15
