text;attention
Dog;7.727713629528437e-12
behaviorists;9.406317556211314e-12
believe;6.463772438467319e-12
that;6.23687042606077e-12
a;5.791501865860124e-12
dog’s;1.7441602618007006e-10
need;5.924658987692477e-12
to;6.385343748667177e-12
perform;6.60623590151718e-12
the;6.066232372760986e-12
bedtime;1.2528985414381257e-11
ritual;8.23597091140857e-12
of;6.080907557312784e-12
turning;7.043807260347081e-12
around;7.787500051839379e-12
in;5.9371421891357985e-12
circles;1.92438683678617e-11
before;6.391826305854986e-12
lying;6.214614365919985e-12
down;6.076910047912229e-12
is;6.119525060070354e-12
inherited.;0.9999999993595876
Canine;7.489667367962065e-12
ancestors,;8.514516341224854e-12
such;5.9485401298186406e-12
as;5.875197681946506e-12
wild;6.0792007464298746e-12
wolves,;7.787951065216312e-12
did;5.521726787648624e-12
the;5.817665229010483e-12
same;5.63630214039899e-12
thing,;6.296104045540727e-12
and;5.762724038311761e-12
domestic;6.044323306935426e-12
dogs;6.3014882414253664e-12
retained;5.6507257132078594e-12
this;5.734380922308943e-12
genetic;6.0868757824370125e-12
predisposition.;7.051164635056643e-12
Turning;6.343217691915259e-12
in;5.616986328223325e-12
circles;8.071285137601315e-12
before;5.723204852826226e-12
lying;5.537957190534144e-12
down;5.901171721188652e-12
is;5.588569946512444e-12
an;5.6819640949898725e-12
act;5.767290291397548e-12
of;5.7877272511981994e-12
self-preservation;7.180988017382874e-12
in;5.381317602217044e-12
that;5.534759973980272e-12
the;5.8036335917302845e-12
dog;5.87350922536665e-12
may;5.6770235460096565e-12
innately;6.003121800390353e-12
know;5.501555758825444e-12
that;5.614884772937932e-12
he;5.375623368304869e-12
needs;5.431908005544761e-12
to;5.477840609785844e-12
position;5.534916368177038e-12
himself;5.576725777454997e-12
in;5.3252728170985155e-12
a;5.370957310358523e-12
certain;5.4141214684313935e-12
way;5.486308109769002e-12
to;5.563810734571447e-12
ward;5.768497220601015e-12
off;5.719928899896202e-12
an;5.495560541721538e-12
attack;5.687362159437696e-12
in;5.373800932839198e-12
the;5.312157512815312e-12
wild.;5.623574084062533e-12
