text;attention
Dog;7.16775588346881e-09
behaviorists;1.1638388345859996e-08
believe;7.875306739577543e-09
that;5.3441394110006555e-09
a;4.041043715976955e-09
dog’s;5.395302275403316e-08
need;4.3206873907146725e-09
to;4.869237178654235e-09
perform;4.9882000964230186e-09
the;4.1747064967560045e-09
bedtime;9.374553557564584e-09
ritual;9.102918305796128e-09
of;5.191014254535122e-09
turning;4.6036556213074815e-09
around;5.991946680307209e-09
in;4.6028650077418165e-09
circles;1.0550093268402492e-08
before;6.081266753833987e-09
lying;4.861955700022668e-09
down;5.734545326181517e-09
is;7.781952047323279e-09
inherited.;0.9999995603170831
Canine;1.250024234907346e-08
ancestors,;1.1100067691546912e-08
such;4.418059072970967e-09
as;4.133917180122719e-09
wild;4.744054332854495e-09
wolves,;9.355264539416557e-09
did;3.87685861281142e-09
the;4.058712281337671e-09
same;4.624452526966983e-09
thing,;5.798031728396032e-09
and;4.5994065900722594e-09
domestic;4.1581580955960224e-09
dogs;4.2370981589307e-09
retained;5.157445227228093e-09
this;4.190473569994065e-09
genetic;4.6204445464623045e-09
predisposition.;1.1914014965570205e-08
Turning;5.922565340118247e-09
in;3.693097673327174e-09
circles;6.0796438219591425e-09
before;4.745321159760301e-09
lying;4.420559373499256e-09
down;4.3462591806956555e-09
is;4.532066445456226e-09
an;3.883129032743875e-09
act;3.846246574990111e-09
of;3.9586525353734294e-09
self-preservation;1.3012114691383236e-08
in;3.681088523390231e-09
that;4.629173044816089e-09
the;4.262699484886597e-09
dog;4.265285372177699e-09
may;4.010335210679634e-09
innately;4.449119072114183e-09
know;4.187613536629917e-09
that;4.078636959042084e-09
he;3.6510429415317603e-09
needs;3.7887792666481315e-09
to;3.6985372411313267e-09
position;3.8571334726695735e-09
himself;4.1177026963434154e-09
in;3.4612117352977547e-09
a;3.394213883869364e-09
certain;3.5199989394090937e-09
way;3.616559947199846e-09
to;3.6457142678421612e-09
ward;3.6792611411926564e-09
off;3.6833262525116934e-09
an;3.4962714335091755e-09
attack;3.9259752570044375e-09
in;3.5210244743201122e-09
the;3.2974887506124106e-09
wild.;3.5891121222152366e-09
