text;attention
This;2.4004523578476128e-08
is;2.1801191536777602e-08
an;2.1276157324188624e-08
example;2.5528904756463588e-08
of;2.7178683824987637e-08
Appeal;2.530768861209568e-08
to;2.562634671348638e-08
Ignorance,;3.8724332609046464e-08
which;2.310465972804186e-08
is;2.2662097871064816e-08
a;2.210461755507472e-08
logical;2.0927650289858177e-08
fallacy;2.6389234210705114e-08
in;2.065461625366144e-08
which;2.5890025804673366e-08
one;2.401768393231883e-08
assumes;2.6306603042923353e-08
that;2.3600983376666603e-08
because;2.2620791644300413e-08
something;2.3492942195001482e-08
is;2.058065028165556e-08
not;2.242984360270051e-08
proven;2.4499898767474512e-08
false,;2.6761810487137427e-08
it;2.1054100254832592e-08
is;2.030584390922848e-08
therefore;2.2278285988268277e-08
proven;2.237457890028445e-08
true.;0.3258896473430662
This;2.256603462610266e-08
is;2.034722746548109e-08
incorrect;2.3693590152008353e-08
because;2.4203813522263796e-08
absence;2.3115733249776322e-08
of;2.0177759010236393e-08
evidence;2.323787274575747e-08
is;2.2663738773823667e-08
not;2.4301972228120795e-08
evidence;2.27447764300386e-08
of;2.092228160917626e-08
absence.;0.34291550945451893
Just;2.140995986973055e-08
because;2.304994282466927e-08
someone;2.2584058974098468e-08
is;2.2075002690500777e-08
personally;2.1848922238901614e-08
healthy;2.298314334965002e-08
does;2.1761105896315818e-08
not;2.195570078557516e-08
prove;2.6067947986398992e-08
that;2.1590630340797925e-08
vaccines;2.58397119984204e-08
are;2.0653833281865007e-08
unnecessary,;2.9702927723703486e-08
as;2.1981803807741343e-08
there;2.033146337326907e-08
are;2.0536440559643712e-08
many;2.1062452790752957e-08
other;2.0083980017041006e-08
factors;2.237300527360815e-08
that;2.013564204173611e-08
contribute;2.2048453875166087e-08
to;2.1597406298651206e-08
a;2.156068047556905e-08
person's;2.402871649883689e-08
health.;0.33119338645993507
