text;attention
This;3.4077604047804915e-06
is;3.165468725444081e-06
an;3.6877945485120837e-06
example;3.468536851060065e-06
of;3.81476474742752e-06
Appeal;3.2026476869311463e-06
to;4.0084541142095695e-06
Ignorance,;2.1587458242336233e-05
which;3.538886828948053e-06
is;3.124794008491383e-06
a;3.6676688290490347e-06
logical;3.425695561646199e-06
fallacy;3.5020665831114466e-06
in;3.2507386573681764e-06
which;5.055795320505972e-06
one;4.093443770632309e-06
assumes;4.207050360289652e-06
that;3.2179013844944035e-06
because;3.361383388917799e-06
something;3.7769578451088267e-06
is;3.3964787327971753e-06
not;3.8468892502587585e-06
proven;3.998869747093536e-06
false,;5.997326257088146e-06
it;3.3954220283464056e-06
is;3.4614554607778643e-06
therefore;3.4846099393101773e-06
proven;3.847100434417614e-06
true.;0.36972392453004777
This;3.1805621230295246e-06
is;3.189874825763276e-06
incorrect;3.1077592314803055e-06
because;3.352428192482363e-06
absence;3.999607512138913e-06
of;3.215468147393683e-06
evidence;3.867476249794788e-06
is;3.5071196319954225e-06
not;3.9349541177876e-06
evidence;3.884248926043541e-06
of;3.7919101739609165e-06
absence.;0.30463977392269254
Just;3.784371811963022e-06
because;3.9696202399555755e-06
someone;3.7643520478782945e-06
is;4.050673173482263e-06
personally;3.432146086731922e-06
healthy;4.326459815038911e-06
does;4.224935845167647e-06
not;3.5997881835784158e-06
prove;4.722094494965709e-06
that;3.973227070676281e-06
vaccines;4.092381827499767e-06
are;4.291689145770017e-06
unnecessary,;4.309449599969129e-06
as;3.335629865639834e-06
there;3.683901577139383e-06
are;3.1867835528908637e-06
many;3.540839668052321e-06
other;3.2878250439678757e-06
factors;3.5741664395837513e-06
that;3.302584112843667e-06
contribute;4.436044845752982e-06
to;3.6847819691006097e-06
a;3.2741819010328787e-06
person's;4.211611392257822e-06
health.;0.3253832171787078
