text;attention
In;0.014370949274781417
Portugal,;0.03311959037735006
the;0.01246793830190158
average;0.012133670470731753
rent;0.017640883104020243
is;0.014398745008111459
€706;0.02396359920930501
per;0.012181539501686225
month.;0.024452334618813288
This;0.012500744882756275
is;0.012265611507938142
a;0.011557918373271879
very;0.011511232608299346
affordable;0.013283549162542145
price;0.01287816179041225
compared;0.014225007703797093
to;0.01183233066038475
other;0.01157945129312076
countries;0.012830293355322497
in;0.01138345393712169
Europe,;0.019081977959719346
such;0.01397842165342643
as;0.012354296387974275
the;0.011633161148878541
United;0.011643667201605819
Kingdom,;0.015089848523894264
where;0.012369188752725253
the;0.01126394748487481
average;0.011290395416503495
rent;0.012129661041927227
is;0.012185551189308702
€1,540;0.019380286822962254
per;0.01084209327873148
month.;0.020966804276061072
Living;0.012113276103400983
in;0.011368538943486625
Portugal;0.01298576072412452
is;0.011573465536756004
also;0.01115543207150858
very;0.011014199952236754
affordable;0.012537601209126493
in;0.011103668597434682
terms;0.012684935693846943
of;0.012075743770264411
the;0.011078870086370811
cost;0.011674999543828583
of;0.010992589752249092
living.;0.01611275798110775
The;0.011468073309622101
median;0.011599826497718775
income;0.012826679870212129
in;0.011271785340942222
Portugal;0.011688303551621633
is;0.012142369803349597
only;0.011657159235428817
€1,012;0.01625934561315058
per;0.010788760511662863
month,;0.014814478512816136
and;0.011531964792334556
many;0.011391677014761398
basic;0.011293986229039488
necessities,;0.015575510689270048
such;0.013042394841875173
as;0.01154922756734754
food,;0.013781969887451109
clothes,;0.013701560641789297
and;0.010792728561144112
transportation,;0.012762853179748262
are;0.010902869229543012
much;0.010620953540893483
cheaper;0.011071140803448346
than;0.010740874508050483
in;0.01081763136126794
other;0.010795385824415133
European;0.010653281802910817
countries.;0.01119906103218184
