text;attention
In;0.01257155713292532
Portugal,;0.04133659703447068
the;0.009222159565173466
average;0.014031513663659232
rent;0.06567428798886943
is;0.0169259252661942
€706;0.04893070968884966
per;0.010287703097566969
month.;0.05218892537931359
This;0.010179712029487534
is;0.009954383166012656
a;0.00834639347273592
very;0.008481942183171689
affordable;0.01609825199908273
price;0.011237987192280717
compared;0.0104864671999679
to;0.011307927184099575
other;0.009857604090530572
countries;0.012800296948799804
in;0.008597019240669539
Europe,;0.01583896366192259
such;0.011670329019562754
as;0.01091429003800852
the;0.008023645046995112
United;0.009184596691659918
Kingdom,;0.016868959504720196
where;0.011063475778602274
the;0.008734097349850973
average;0.009868433752901978
rent;0.012978714306219802
is;0.008707015369002041
€1,540;0.01914167270991129
per;0.008543427475018957
month.;0.012657232380989
Living;0.017903013082993798
in;0.009128549395257906
Portugal;0.01293457490274724
is;0.009477954126228257
also;0.00993412742971832
very;0.00828588650816091
affordable;0.01439924623906389
in;0.007874063257438797
terms;0.008750239692040635
of;0.009321237190329484
the;0.008297595344393142
cost;0.009010918482520808
of;0.008229758544315463
living.;0.019772227919308064
The;0.00910552479710906
median;0.013357402559800419
income;0.020991651548616156
in;0.009347709079326213
Portugal;0.009875609219958982
is;0.0092079403308428
only;0.009751706911877796
€1,012;0.021044708681721758
per;0.00802514006529611
month,;0.010925001266503758
and;0.008972263559119571
many;0.009265379627390019
basic;0.011325928668487
necessities,;0.01689048572553458
such;0.007473066941467694
as;0.00932739820775288
food,;0.01422181539748932
clothes,;0.012721006977470452
and;0.007828080551788175
transportation,;0.01021308111178005
are;0.007840812586549324
much;0.008082399122893812
cheaper;0.0086924833948137
than;0.008343774880039366
in;0.008425808889774851
other;0.007747884340272173
European;0.007578609110733569
countries.;0.007385717721847016
