text;attention
In;0.012393148247691749
Portugal,;0.026040272267193427
the;0.011995920122689466
average;0.012141052877525262
rent;0.017881781296225304
is;0.014076582020236204
€706;0.02015675666193029
per;0.01310191606451573
month.;0.02186799171756839
This;0.012669512739406369
is;0.012401580297339327
a;0.011883606636226764
very;0.011660733972140735
affordable;0.013266751922998563
price;0.012466292929610746
compared;0.013265659532985648
to;0.013237311823828854
other;0.012516106437146337
countries;0.012916253886091088
in;0.012480277518620556
Europe,;0.016280085466660044
such;0.013948872616834012
as;0.013774000996865782
the;0.013277089996388805
United;0.012516466396045095
Kingdom,;0.01403625739090275
where;0.01295421751970025
the;0.011709297796573091
average;0.011965147801997537
rent;0.011989048497108808
is;0.01262447602300034
€1,540;0.023090922065096112
per;0.011223353456201209
month.;0.017242210691392115
Living;0.013036593358916083
in;0.011992257136462304
Portugal;0.012259576618953459
is;0.011949496293824724
also;0.011652834287456016
very;0.011233062815992245
affordable;0.012593598686955261
in;0.011999272212313235
terms;0.011795932508952757
of;0.012455870268746368
the;0.01147512196986565
cost;0.01168743015566016
of;0.011449132947609063
living.;0.015021347803022663
The;0.01141871184497259
median;0.012007297610726058
income;0.012505997873349797
in;0.011921475096595014
Portugal;0.01156939971979541
is;0.01267615915088044
only;0.01195574966421736
€1,012;0.01834369367405829
per;0.011137619037078
month,;0.012655255100560819
and;0.01192657172112218
many;0.01171767541107955
basic;0.012266390903809758
necessities,;0.016865504593310706
such;0.012182736347501564
as;0.01286420313588123
food,;0.014640564494208603
clothes,;0.012374774245545544
and;0.011200769740731914
transportation,;0.012542154708988302
are;0.011537724435574201
much;0.011008014557902786
cheaper;0.011255376788510898
than;0.011245473699150122
in;0.01119793831388654
other;0.011304700526575725
European;0.010804634935605453
countries.;0.011220949916914472
