text;attention
The;1.4368662116421793e-05
time;2.106468026476015e-05
it;1.3305495231785092e-05
takes;1.3549597470309155e-05
ones;1.956001064528851e-05
self;2.0469205061077192e-05
to;1.2771240824733348e-05
accomplish;1.7229995735192505e-05
such;1.446233770098164e-05
a;1.3136636186883992e-05
task;2.747562339500793e-05
is;1.3969186142048264e-05
dependent;1.645935048816458e-05
on;1.2434792317335815e-05
the;1.3727088270153816e-05
person.;0.09231967171582525
It;1.4402437740274664e-05
can;1.5669666710242842e-05
vary;1.5162439252687827e-05
from;1.1871733809807036e-05
person;1.1636111755889309e-05
to;1.6529417923681925e-05
person;1.2589946147667637e-05
based;1.3696679300578404e-05
on;1.3447441140203497e-05
things;1.2497880603559501e-05
like;1.3727423735523094e-05
age,;1.6376370198979307e-05
weight,;1.9086602138581214e-05
and;1.2853452487391464e-05
more;1.2572862447531349e-05
importantly;1.1572078224456049e-05
exercise;1.2997176929838728e-05
and;1.2849642344136601e-05
diet.;0.9069254204300599
There's;2.2779024919360984e-05
no;1.4461273573354562e-05
defiant;2.4362576854298437e-05
answer;2.834621182694275e-05
I;2.911038757416852e-05
can;1.477843213093259e-05
give;1.2827421040585575e-05
because;1.5996413445858937e-05
of;1.4748145657958498e-05
so;1.3265522446549174e-05
many;1.5847251181154458e-05
variables.;5.4861928722699685e-05
