text;attention
The;3.0162127339787766e-06
time;3.625687462022807e-06
it;2.935942107906273e-06
takes;3.3679659144762155e-06
ones;3.67656858849304e-06
self;3.6336162541448152e-06
to;2.85232476969272e-06
accomplish;3.78704951563636e-06
such;3.5545671510569687e-06
a;3.674914887535113e-06
task;3.7953939568671083e-06
is;3.3790202508907574e-06
dependent;3.492830757407295e-06
on;3.1404015582152344e-06
the;3.063087299122156e-06
person.;0.2141709769518968
It;3.0475974267320563e-06
can;3.8000384420587294e-06
vary;4.062139695563001e-06
from;3.3896971642288e-06
person;3.855806857727573e-06
to;3.552124297131293e-06
person;3.4990335226740867e-06
based;3.7991217941206347e-06
on;3.505479848873339e-06
things;3.3527133157717324e-06
like;3.8348915456588015e-06
age,;5.0341555947914994e-06
weight,;4.638190109612484e-06
and;3.322426813002805e-06
more;3.1503166997084446e-06
importantly;4.041078746230348e-06
exercise;3.2553862544398986e-06
and;3.6820745597973706e-06
diet.;0.7856629647458213
There's;5.560080016984229e-06
no;3.5715267876344166e-06
defiant;4.515475836540628e-06
answer;3.643533660699783e-06
I;3.4626450597170724e-06
can;3.693781377836105e-06
give;3.6069650600993276e-06
because;4.00624811412762e-06
of;3.145276857275527e-06
so;3.802255617052279e-06
many;3.7422367381157517e-06
variables.;5.490421260145527e-06
