text;attention
That;1.6699953437868065e-05
will;1.6422932682561127e-05
depend;2.0917420431348112e-05
on;2.0715888810462764e-05
the;1.8961289911525308e-05
pressure;1.7800469494478196e-05
and;1.3712980182431562e-05
velocity;1.4818201253451026e-05
of;1.3823029897088152e-05
the;1.4601914756106291e-05
air;1.7166509332872077e-05
as;1.662442794864707e-05
well;1.4624003753626371e-05
as;1.593509243981207e-05
the;1.737735862070582e-05
shape;1.7843963747348143e-05
and;1.3431105278339202e-05
velocity;1.4935873324198865e-05
of;1.4778884690609653e-05
the;1.4992256918443593e-05
object.;0.9996738164430881
