text;attention
That;0.05862324287108172
will;0.04649382980029852
depend;0.05289545477294984
on;0.037947881726813515
the;0.038801766255155565
pressure;0.03993263443022427
and;0.04142588329950703
velocity;0.052858579699243353
of;0.03908997040480816
the;0.03972391483574282
air;0.04304669153866619
as;0.04235604118475461
well;0.052436440786386054
as;0.0395865215865704
the;0.038161221624087346
shape;0.046697445653384455
and;0.04051437473867515
velocity;0.05135966054352104
of;0.03675777897971167
the;0.037739846311324744
object.;0.12355081895709356
