text;attention
Yuri;8.226847749510615e-08
Gagarin;1.734987762295726e-07
was;7.502212399312554e-08
a;7.044207683574469e-08
Soviet;7.248505718603767e-08
pilot;7.311218428440586e-08
and;6.900033708875254e-08
cosmonaut;9.49822660916802e-08
who;7.256365628062132e-08
became;7.20506374909265e-08
the;6.592394232527962e-08
first;6.967323807245488e-08
human;7.015115108312098e-08
to;6.848025322636216e-08
journey;7.37047267361437e-08
into;6.838910182550334e-08
space,;7.925227830452604e-08
completing;7.803661992108841e-08
an;6.751467945938152e-08
orbit;7.417692644876296e-08
of;6.813604772451132e-08
the;6.632786549176472e-08
Earth;6.795175180476415e-08
on;7.054219814680712e-08
April;7.942543931987268e-08
12,;9.415197853965695e-08
1961.;0.9999962037896347
Gagarin;1.0367247304095924e-07
died;8.159209149964579e-08
in;7.03784641599302e-08
1968;1.0835470671367427e-07
during;6.747889932044306e-08
a;6.729268216570092e-08
training;7.424730473897895e-08
flight;7.072099552986903e-08
for;6.483805343883303e-08
a;6.47901593903312e-08
planned;6.806822249763733e-08
moon;6.744796021514307e-08
mission.;7.267909275819773e-08
His;6.690108320428305e-08
legacy;7.179762792688832e-08
continues;7.235402969395781e-08
to;6.706027797227131e-08
inspire;8.14079234607549e-08
generations;7.352608276372493e-08
of;6.890695835082752e-08
scientists,;8.378234623952805e-08
engineers,;7.063605980727349e-08
and;6.689513344838668e-08
explorers.;7.411794545504947e-08
