text;attention
Yuri;3.3889055959689835e-07
Gagarin;7.994446547670257e-07
was;2.799925202289709e-07
a;2.619485505404898e-07
Soviet;2.688612257722689e-07
pilot;2.814750975006129e-07
and;2.785050359056039e-07
cosmonaut;5.148281909016521e-07
who;2.8192626267939176e-07
became;2.6714216597027107e-07
the;2.4876922566137674e-07
first;2.520378345787641e-07
human;2.8202558408659087e-07
to;2.616234833813086e-07
journey;2.842232099255476e-07
into;2.5123969451956553e-07
space,;3.441200859890327e-07
completing;2.784173425909781e-07
an;2.6389476293507533e-07
orbit;3.208928247398624e-07
of;2.534143662911916e-07
the;2.3650767036792944e-07
Earth;2.5322526972573835e-07
on;2.4940151423888514e-07
April;3.0170401417555e-07
12,;3.3610949233659995e-07
1961.;0.9999855977705536
Gagarin;4.6065736515781946e-07
died;2.6288813729266985e-07
in;2.504145419294413e-07
1968;3.830511009428533e-07
during;2.4677176487830797e-07
a;2.558971628262236e-07
training;2.3945014775071603e-07
flight;2.3824747225536171e-07
for;2.4861687589591475e-07
a;2.4493443094928776e-07
planned;2.44444520653698e-07
moon;2.3881071906242545e-07
mission.;2.8925423855294305e-07
His;2.3527639766293378e-07
legacy;2.495648372125259e-07
continues;2.426354871197295e-07
to;2.3741039041701173e-07
inspire;2.797095098163317e-07
generations;2.5730578413195495e-07
of;2.586170786190741e-07
scientists,;2.921105117109168e-07
engineers,;2.473666634675689e-07
and;2.3287765792490686e-07
explorers.;2.7529601079644186e-07
