text;attention
Yuri;2.7680469829753106e-07
Gagarin;4.922621097246197e-07
was;2.011835106234259e-07
a;1.9253339785265206e-07
Soviet;2.0717014288252324e-07
pilot;2.145006562990307e-07
and;1.8451382994491604e-07
cosmonaut;2.901366154326642e-07
who;1.9507637809826092e-07
became;1.8513085892717805e-07
the;1.704433372480105e-07
first;1.7845279414202327e-07
human;1.8756851426082187e-07
to;1.8347393028227765e-07
journey;2.0296983159692732e-07
into;1.7858172323340764e-07
space,;2.3161656160842953e-07
completing;2.0596985758868157e-07
an;1.766800555290133e-07
orbit;1.9681684935753223e-07
of;1.7876398406179991e-07
the;1.6798687868662014e-07
Earth;1.8711641437086767e-07
on;1.8460084919814815e-07
April;1.9731899463838284e-07
12,;2.3229594764158666e-07
1961.;0.999989901312646
Gagarin;3.0411543820525855e-07
died;2.118875667113666e-07
in;1.8271083165891455e-07
1968;2.7802124164041175e-07
during;1.808777332936666e-07
a;1.7486029322852086e-07
training;1.7359378361419465e-07
flight;1.7976039134625662e-07
for;1.728364894139132e-07
a;1.690168949079978e-07
planned;1.6984327909141728e-07
moon;1.706942066589254e-07
mission.;2.1406111935095744e-07
His;1.6832061968154744e-07
legacy;1.8540935677838133e-07
continues;1.7743224180475012e-07
to;1.7204614579046848e-07
inspire;2.0656195116272302e-07
generations;1.851072862582575e-07
of;1.7544439035208958e-07
scientists,;2.077134748173285e-07
engineers,;1.8055658539048486e-07
and;1.6715935953539746e-07
explorers.;1.906879519803363e-07
