text;attention
Yuri;4.1955911588163005e-06
Gagarin;2.6525492033838424e-05
was;2.210373033068812e-06
a;1.9317707991213755e-06
Soviet;2.5094517224784934e-06
pilot;2.2594377066920193e-06
and;1.8819379443048297e-06
cosmonaut;4.836266544095779e-06
who;2.137652782068562e-06
became;1.7448420336865997e-06
the;1.6501871601592715e-06
first;2.0378551175358967e-06
human;1.9469414770823044e-06
to;1.8793305697482627e-06
journey;1.7586187160883639e-06
into;1.6241426123572034e-06
space,;3.7586894870206216e-06
completing;2.0028040548618097e-06
an;1.611881471529446e-06
orbit;2.016326712293201e-06
of;1.5709823411853989e-06
the;1.5092957542107847e-06
Earth;1.7356966820205316e-06
on;1.7716305630091466e-06
April;1.865980439842795e-06
12,;2.581047206993935e-06
1961.;0.9998662459850591
Gagarin;5.3168837612332065e-06
died;2.530806548862909e-06
in;1.6998011888036378e-06
1968;4.154602120442849e-06
during;1.9562121152639884e-06
a;1.637477838977622e-06
training;1.818417474096395e-06
flight;1.7222605985269066e-06
for;1.6934149553452573e-06
a;1.5627230203926808e-06
planned;1.6699026390865702e-06
moon;1.748796297812235e-06
mission.;2.413871099983243e-06
His;1.8458478728909209e-06
legacy;2.2457549831222557e-06
continues;1.8795629070162838e-06
to;1.7102317603221266e-06
inspire;2.391804641403479e-06
generations;1.8636374407549386e-06
of;1.7756859405110559e-06
scientists,;3.038870876833801e-06
engineers,;2.044320064651242e-06
and;1.6507634713255703e-06
explorers.;1.828139199333413e-06
