text;attention
Yuri;9.00596093218414e-05
Gagarin;0.00010323306943738369
was;1.9454122658441174e-05
a;1.68902567694226e-05
Soviet;2.033268373497337e-05
pilot;2.581664923998197e-05
and;2.37852972542054e-05
cosmonaut;9.82161094626652e-05
who;2.6618946865559617e-05
became;1.435020224544377e-05
the;1.3867227052147765e-05
first;1.6112177043592834e-05
human;1.5230561578475384e-05
to;1.5805591874655442e-05
journey;1.4318754729310187e-05
into;1.5641780746122197e-05
space,;3.485149063041204e-05
completing;1.898734424442939e-05
an;1.5210324014766134e-05
orbit;1.4696772585779898e-05
of;1.4517143011995575e-05
the;1.2474200214987826e-05
Earth;1.3652829664666136e-05
on;1.4202742608020231e-05
April;2.1926730268980835e-05
12,;3.1659072398128247e-05
1961.;0.9988836368161386
Gagarin;4.260496407629327e-05
died;1.7704173505267152e-05
in;1.670123522328188e-05
1968;4.201021842471565e-05
during;1.4027782042614479e-05
a;1.347008370635184e-05
training;1.3338965468975034e-05
flight;1.33973496163e-05
for;1.2055700668967628e-05
a;1.2311119164994807e-05
planned;1.2241652051667994e-05
moon;1.2149656155049338e-05
mission.;1.7853270309439962e-05
His;1.2820902928608837e-05
legacy;1.4500349682645602e-05
continues;1.3144480065021178e-05
to;1.2925183446183285e-05
inspire;1.6338994729456125e-05
generations;1.4401406713207642e-05
of;1.2391535462602742e-05
scientists,;1.8340651955402002e-05
engineers,;1.4413619814620319e-05
and;1.147597101476865e-05
explorers.;1.3832227978535729e-05
