text;attention
OK,;0.013080742922339917
I;0.009418577094875506
will;0.00948160613865571
pretend;0.010485430177296803
to;0.00764434146230383
be;0.009961121073014828
your;0.009843184077770295
Japanese;0.010510024453315017
girlfriend.;0.021489940691645986
Konnichi;0.016459235354609462
wa;0.008853118945274966
kohai!;0.03644054556745499
It;0.008728098690739188
has;0.00826006422321131
been;0.00914870934241636
so;0.0082459019614319
long;0.009967088649676784
since;0.009406888895755085
I;0.009134525499557893
saw;0.010962294927143776
your;0.009411678443723264
face.;0.020894015828571685
The;0.009349314299906887
cherry;0.008228835068698422
blossoms;0.014029170670661678
as;0.009921748761204401
so;0.009620377359595029
red!;0.017957772648253205
When;0.01085629741800304
will;0.010399109555420259
it;0.00836229028742829
be;0.008981464655244051
that;0.009200296185695202
time;0.010879640212522768
of;0.008554835957786073
the;0.007987437544481031
month;0.011837704255285407
when;0.009003180043717226
you;0.008648161924246946
come;0.009969725546671119
and;0.007518444108791128
see;0.009901307428027114
me?;0.018125530183517837
I;0.009433241926061719
will;0.009811449725353315
make;0.00967249445476941
you;0.010375497127455745
some;0.010592244724752784
udon;0.017279715149862308
so;0.009947997625608582
good;0.009851677868681656
that;0.009139236838867314
you;0.008736869318079668
will;0.00984418034391956
slurp;0.01677387120019894
it;0.007389921719292451
all;0.008574714578699254
night.;0.024097913489581447
Don’t;0.018804477367894097
you;0.01029219529744497
want;0.01148256608032027
me;0.010474448153008497
to;0.00850908410344238
comb;0.0094627715408547
your;0.009030399876513075
beautiful;0.008963275750811489
hair;0.010976299118364672
all;0.00861648564463444
the;0.007296027620449804
way;0.008659978648687689
down?;0.015852543206829547
I;0.007467698903083585
promise;0.010510893370214122
I;0.010097034952291067
won't;0.013065018579174524
nag;0.017702697498438728
you;0.010556905445335864
too;0.007618382136655888
much,;0.010787861147869518
but;0.010663851248487002
I;0.009637910700030752
can’t;0.014061129303172456
stop;0.012197802703519348
thinking;0.008923679965968876
about;0.008683587320058276
cuddling;0.02601732072149229
with;0.009041475313429397
you...;0.015865393654396875
