text;attention
OK,;1.4331619992909457e-06
I;9.973099440999739e-07
will;9.73892610306632e-07
pretend;1.0850357297629998e-06
to;8.045348468400669e-07
be;9.352652164780913e-07
your;1.0101442926228314e-06
Japanese;8.148724478679011e-07
girlfriend.;0.003061740045819564
Konnichi;2.6489103458254886e-06
wa;9.713803235327115e-07
kohai!;3.04294106070067e-06
It;1.0060147526284249e-06
has;8.121057649495156e-07
been;7.693930473526258e-07
so;7.439132994614515e-07
long;7.230449655314651e-07
since;1.0011193777229372e-06
I;8.131969472215715e-07
saw;8.551273556559606e-07
your;1.080630687389058e-06
face.;0.5567204431024264
The;1.4054994792946358e-06
cherry;8.304085955450086e-07
blossoms;1.6739945011018359e-06
as;9.293991264577186e-07
so;8.020515284133423e-07
red!;2.1351960821896578e-06
When;1.2070849419776613e-06
will;8.622998114651535e-07
it;7.28257067624717e-07
be;7.501912125668484e-07
that;8.964193475214466e-07
time;7.903469260076564e-07
of;6.898940879393298e-07
the;7.476902395100159e-07
month;8.665300076838601e-07
when;1.0253826005734347e-06
you;9.123605089558834e-07
come;9.143631058483376e-07
and;8.535836085055093e-07
see;9.81396921655474e-07
me?;1.5718467909295804e-06
I;9.556607929050838e-07
will;1.001828226014614e-06
make;1.435316236433495e-06
you;8.672651326886264e-07
some;1.387046660134218e-06
udon;1.4790195299758708e-06
so;7.926602864277527e-07
good;9.262246347288808e-07
that;8.3080262933139e-07
you;8.072286797158004e-07
will;8.079500228408441e-07
slurp;1.6300114738028344e-06
it;8.045717482999023e-07
all;7.486949147756518e-07
night.;0.44012458639450547
Don’t;2.2415875129208695e-06
you;7.83869670587065e-07
want;1.0902296712805101e-06
me;9.150612484281113e-07
to;1.1938891180731532e-06
comb;1.815764891082024e-06
your;8.515922727820898e-07
beautiful;8.213720790200229e-07
hair;9.997782678120486e-07
all;7.489626945053498e-07
the;7.452048886118428e-07
way;7.382054506310292e-07
down?;1.515550032189687e-06
I;8.896337538945105e-07
promise;9.334321306594343e-07
I;7.601986090023469e-07
won't;1.6166649720275583e-06
nag;1.9135950336306875e-06
you;8.595481971531669e-07
too;9.031014412968665e-07
much,;1.125738460502234e-06
but;1.00430186599045e-06
I;8.236060845409384e-07
can’t;2.183722425462855e-06
stop;1.0705824280974227e-06
thinking;1.0118825234813705e-06
about;1.317699250012278e-06
cuddling;1.8663908549700663e-06
with;8.369332938000802e-07
you...;1.0818856511051516e-06
