text;attention
OK,;7.496111766534065e-12
I;6.450222835812389e-12
will;5.629658639374297e-12
pretend;5.3958585744180905e-12
to;5.062478066398329e-12
be;5.683634899004682e-12
your;7.330595788790735e-12
Japanese;1.0139536201893748e-11
girlfriend.;0.4449495944081809
Konnichi;9.205304968797397e-12
wa;5.550959119884594e-12
kohai!;9.845998900911076e-12
It;4.9585668285017275e-12
has;5.18035898342583e-12
been;4.728405627196593e-12
so;4.68401402622071e-12
long;4.5846582210999114e-12
since;4.907673539639924e-12
I;5.676686213315952e-12
saw;5.3254203439221866e-12
your;8.093013989059037e-12
face.;0.25482100925685497
The;6.255191504210502e-12
cherry;5.9006705367792325e-12
blossoms;8.64031064061672e-12
as;5.012994535004448e-12
so;5.1168986975012536e-12
red!;7.561389569149107e-12
When;5.718312692650682e-12
will;6.512424804460181e-12
it;5.289198256468046e-12
be;5.320695425746477e-12
that;5.588558265047707e-12
time;4.980294184217618e-12
of;4.67939091539251e-12
the;4.760939189555821e-12
month;4.975899647032134e-12
when;4.861556324544397e-12
you;7.575661061141172e-12
come;5.250374424194302e-12
and;5.2427528243910655e-12
see;5.306715503983611e-12
me?;7.498703225429053e-12
I;5.411667192415429e-12
will;5.20351269401338e-12
make;6.370954538462536e-12
you;5.920781241704538e-12
some;5.8051391792107354e-12
udon;9.014203984384312e-12
so;4.819843627625363e-12
good;5.281617573900655e-12
that;4.694853917809792e-12
you;5.624995534938349e-12
will;5.2412194921094634e-12
slurp;7.764745135959903e-12
it;5.411234817337933e-12
all;4.920764864393888e-12
night.;0.3002293958248715
Don’t;1.0042062338886092e-11
you;6.25183685786872e-12
want;5.146981113131385e-12
me;5.579670296732848e-12
to;5.290437691804708e-12
comb;5.627473769313287e-12
your;5.754977453990702e-12
beautiful;4.827927922339041e-12
hair;5.533052974999159e-12
all;4.783614138226476e-12
the;5.3109029760549784e-12
way;4.54732064491415e-12
down?;6.31514823945027e-12
I;5.151656245409851e-12
promise;4.737163434226163e-12
I;5.871694579583933e-12
won't;6.060426731847212e-12
nag;6.2750292858614386e-12
you;6.220900996907085e-12
too;4.8431134022561564e-12
much,;6.3050830089648305e-12
but;5.1517561952689135e-12
I;5.76706214643817e-12
can’t;8.236548321649837e-12
stop;5.54819445607895e-12
thinking;5.106954764598097e-12
about;5.4982290893691216e-12
cuddling;1.093213635878221e-11
with;5.162959705112011e-12
you...;8.748703369540303e-12
