text;attention
A;4.0687347563611204e-08
few;4.117964248727232e-08
days;4.141045008966356e-08
ago;4.341245855359753e-08
I;4.581464932219901e-08
invented;4.7938587715539494e-08
a;3.966342869954224e-08
time;4.388834232062241e-08
machine;4.175992568042478e-08
for;4.3029351584502587e-08
this;4.2717517710274946e-08
exact;4.076427031374628e-08
reason;4.155926631929255e-08
and;5.297942006334577e-08
the;4.9086190046513796e-08
first;4.900248952563544e-08
dinosaur;4.714984306006014e-08
I;4.074635492029182e-08
met;5.1965077343062515e-08
told;5.6909810056223265e-08
me;3.8947863910922775e-08
that;5.339325924307534e-08
him;5.091446007691337e-08
being;4.704930896214171e-08
a;4.21846442392693e-08
cold-blooded;6.851944523421205e-08
animal;4.165127183791e-08
makes;5.14558967548047e-08
it;4.2069159656324093e-08
so;5.7642049952278995e-08
his;4.489299681966877e-08
brain;4.485184802772318e-08
always;4.76077817182057e-08
suffers;4.531488774354614e-08
from;4.304015309895884e-08
brain;3.929906047137455e-08
freeze.;0.5285673816433548
Therefor,;9.445695800267128e-08
it;4.317129913856014e-08
was;4.416411191480636e-08
not;5.054625782625135e-08
the;4.646451296364733e-08
ice;4.1261133801962715e-08
cream;4.481921661597703e-08
that;4.1388842452595303e-08
made;4.2329658284966685e-08
his;5.0360111128854286e-08
brain;4.073051030971578e-08
freeze.;0.47143041816552156
