text;attention
A;3.5174022132416274e-07
few;2.846783284198682e-07
days;2.979778779844878e-07
ago;3.1161954057554344e-07
I;3.73853621492556e-07
invented;3.966228242942205e-07
a;2.9009980641448347e-07
time;3.2644879150052947e-07
machine;3.1144075239441127e-07
for;3.130783919325292e-07
this;3.364429333300874e-07
exact;3.067686797100946e-07
reason;2.896990205585266e-07
and;4.899721746602767e-07
the;4.1418078028145803e-07
first;3.5197046475344876e-07
dinosaur;4.2305746916470424e-07
I;3.03289906481825e-07
met;3.5907887089669553e-07
told;4.169977581598544e-07
me;2.7851648014717936e-07
that;4.2356517374389317e-07
him;5.09733935207967e-07
being;3.5337131157793136e-07
a;2.751843499617106e-07
cold-blooded;5.1507984092773e-07
animal;3.5955228019122163e-07
makes;3.973930478675692e-07
it;3.3773009059860925e-07
so;4.1147131101153337e-07
his;3.653440807740979e-07
brain;3.8531667593593935e-07
always;3.636335265455141e-07
suffers;3.4111276213512635e-07
from;2.8413844782103696e-07
brain;2.8204072848428404e-07
freeze.;0.5588134465082615
Therefor,;7.897169647374564e-07
it;3.038064038014128e-07
was;3.225488391907944e-07
not;3.8222529099579715e-07
the;3.22232918669719e-07
ice;2.761548941607248e-07
cream;3.0725834493989533e-07
that;3.268069054663429e-07
made;3.3515876387735366e-07
his;3.472505117855301e-07
brain;2.857698387583016e-07
freeze.;0.44116972235980495
