text;attention
A;7.9554199456181e-06
few;7.669496846616897e-06
days;8.255445892480968e-06
ago;8.716886751779027e-06
I;7.892747984401857e-06
invented;8.456901903945753e-06
a;8.491802988188194e-06
time;8.583949103786881e-06
machine;9.20775854010306e-06
for;8.132964284427285e-06
this;7.865536039832956e-06
exact;8.0881878460208e-06
reason;7.027735322819286e-06
and;8.285079807281671e-06
the;8.31356904371408e-06
first;9.873113892059698e-06
dinosaur;7.176825760111622e-06
I;7.1888746546353125e-06
met;8.531362216280002e-06
told;1.2561835628034381e-05
me;6.614250176406233e-06
that;8.655851509616553e-06
him;7.477229644497053e-06
being;8.118000362141936e-06
a;7.573967815439818e-06
cold-blooded;2.233873011109397e-05
animal;7.314322741155018e-06
makes;9.012050888327568e-06
it;6.994320393303411e-06
so;8.980471378182385e-06
his;8.745162142444541e-06
brain;8.568171241796547e-06
always;9.180769081704826e-06
suffers;9.131082695905383e-06
from;8.792878533434235e-06
brain;8.660168331399423e-06
freeze.;0.5333038264954643
Therefor,;1.8046615885369115e-05
it;7.5944429048014374e-06
was;7.751418345952416e-06
not;8.593534459571078e-06
the;8.594296412519812e-06
ice;7.735078678789535e-06
cream;8.558968981487008e-06
that;7.417338408022647e-06
made;7.2534009343465975e-06
his;8.977503485633924e-06
brain;7.3500829237456636e-06
freeze.;0.46628386790161647
