text;attention
A;1.9020171172738748e-05
few;1.4453701955540437e-05
days;1.6776153261006754e-05
ago;1.8345541154160015e-05
I;2.3820115655286433e-05
invented;2.3936941793996772e-05
a;1.8633331279278426e-05
time;2.152945735003402e-05
machine;1.9335967111404815e-05
for;1.7995576912088773e-05
this;2.004969830507841e-05
exact;1.596107533972257e-05
reason;1.7014089837589608e-05
and;2.7012962489055665e-05
the;2.202640286832129e-05
first;2.5747087504233412e-05
dinosaur;2.921107213308618e-05
I;1.717278194227646e-05
met;2.357826538096484e-05
told;2.9162083442855784e-05
me;1.633039210936321e-05
that;2.5543529170394016e-05
him;2.9118388423490554e-05
being;2.569460552907655e-05
a;1.6459004673462443e-05
cold-blooded;3.4495575001892584e-05
animal;1.863446415946951e-05
makes;2.5704507167714387e-05
it;1.807315301655358e-05
so;2.8185984450091387e-05
his;2.2778471313662622e-05
brain;2.0851458328010917e-05
always;2.562277073869968e-05
suffers;1.972327018195237e-05
from;1.9665179054851016e-05
brain;1.6527339714597022e-05
freeze.;0.595914226376523
Therefor,;4.7889029629991645e-05
it;1.4732555023272043e-05
was;1.872385659883722e-05
not;2.134644280057764e-05
the;2.4027500314727424e-05
ice;1.77129543956175e-05
cream;1.789101663126054e-05
that;1.8301169018363056e-05
made;2.1552784166813074e-05
his;2.9396654435382182e-05
brain;1.726060350746278e-05
freeze.;0.40305274848703254
