text;attention
Some;0.8309944125028452
questions;0.003510069642253425
to;0.003118259710004576
help;0.003161660920533104
write;0.00342029033679757
a;0.0027937390080290127
love;0.007620539387866846
letter;0.009718358242658324
to;0.003907179734153967
your;0.003369113048135603
wife;0.01029781432679087
are;0.0062472968785461215
How;0.003417233725554584
did;0.0024500006580044325
you;0.0029601532496391077
meet?;0.004891878496371795
What;0.0027896261679697877
are;0.002367240260508131
her;0.0033226808719385363
interests?;0.0035453746060378362
What;0.0025769640763280235
are;0.0022330222192913697
some;0.0023308021932881167
inside;0.002317637556388257
jokes;0.002905052207405263
you;0.0022657221560102975
have;0.0021294085152064805
together?;0.0041348112932452575
What;0.0025608171670814385
is;0.0021430497371163265
your;0.002282378366942892
favorite;0.0024055815040073944
memory;0.002712423488515224
that;0.0022385207216175816
that;0.002163878749457524
you;0.0020443920783509034
share;0.0021943720742318286
together?;0.002690263927258236
What;0.002463090785480462
hardships;0.002715067200609054
have;0.002178531908735474
you;0.0021466242534616937
endured;0.0023936272311351164
together?;0.0027865468405860894
Answering;0.0036896981424408754
these;0.0021726496131222626
will;0.002351511197395107
help;0.0021709678326310607
in;0.0021390424909713238
writing;0.0021401035439247438
a;0.002119246884284416
love;0.0020332454179632165
letter;0.0021248942898614
to;0.00213094816719555
your;0.0020070661944736664
wife.;0.0020051181993470603
