text;attention
Some;0.4157720286412838
questions;0.013486141681822177
to;0.009192152696888976
help;0.009871902795240776
write;0.012252598780605028
a;0.009925848686375442
love;0.0148435392227891
letter;0.017748093162690767
to;0.009069420869494256
your;0.00898615535209775
wife;0.021055553737678877
are;0.012411048608745943
How;0.013950008893308002
did;0.009346514948897074
you;0.0092461765801482
meet?;0.024078860479216743
What;0.011245880060497652
are;0.00878868669745213
her;0.012345176391914412
interests?;0.01956491897257459
What;0.009989803989255957
are;0.008072909263692056
some;0.009989262750123622
inside;0.009027113009633127
jokes;0.011789221902795508
you;0.007828217914500278
have;0.007298088838172024
together?;0.01547204445284776
What;0.00982855818177052
is;0.008037972288817826
your;0.008042061013704612
favorite;0.01031553289887117
memory;0.011701865903627403
that;0.008643156015161415
that;0.0075896676136217285
you;0.00714806661333005
share;0.007450347624624299
together?;0.011989170064504392
What;0.010449771666139883
hardships;0.014177074804420807
have;0.007965384613794809
you;0.007634833926614364
endured;0.009276304730888443
together?;0.010734295549485646
Answering;0.018753219427104978
these;0.008569250106752056
will;0.009494997919260754
help;0.0081934757068772
in;0.008177627357106114
writing;0.009067371493484805
a;0.007919564019096858
love;0.007749802540894143
letter;0.007867742570377015
to;0.0073428394066012105
your;0.006502418784655303
wife.;0.0067302577776701565
