text;attention
Sure!;6.508337908830794e-06
Here;4.393079815977557e-06
are;4.396677442723576e-06
some;4.417350300982738e-06
synonyms;8.758095186889588e-06
for;4.819661734417464e-06
problem.;0.9998452735280097
-;6.203825316962048e-06
issue;4.778246196120822e-06
-;4.852639436840937e-06
difficulty;4.92771250642329e-06
-;4.470749786965819e-06
complication;4.989942407039876e-06
-;4.283518300053862e-06
trouble;4.306271366953198e-06
-;4.2580011886727155e-06
obstacle;5.346426557200568e-06
-;4.326715522966541e-06
dilemma;1.301798331965936e-05
-;4.162078263960141e-06
worry;4.151520913213818e-06
-;4.151972812309132e-06
headache;4.368458721492344e-06
-;4.095590163337177e-06
mess;4.043764674499688e-06
-;4.0730800011478435e-06
pickle;4.168649722766134e-06
I;4.266962520791396e-06
hope;4.3601376886791115e-06
these;4.684549776614498e-06
synonyms;4.781965175411296e-06
help!;4.3625072603822285e-06
