text;attention
Sure!;3.247517125674763e-06
Here;1.9052959322476517e-06
are;1.8734009582249692e-06
some;1.8623138406183768e-06
synonyms;2.891009062509041e-06
for;1.9907212041979343e-06
problem.;0.9999320613096473
-;2.6027858773485136e-06
issue;2.4766864571183735e-06
-;2.5555418507171603e-06
difficulty;2.1858903891891716e-06
-;2.150292469925543e-06
complication;2.1521353454060196e-06
-;1.988258890973871e-06
trouble;1.8988173858861576e-06
-;1.945506920533264e-06
obstacle;1.9902417424555814e-06
-;1.9062212815872912e-06
dilemma;5.228522692796101e-06
-;1.8941894571642767e-06
worry;1.9098956417271955e-06
-;1.8672860269821356e-06
headache;1.997133145341497e-06
-;1.8184449701613078e-06
mess;1.843666268373145e-06
-;1.7806058288440053e-06
pickle;1.853067746911319e-06
I;2.094277892848679e-06
hope;2.019233622344816e-06
these;2.0304299475319316e-06
synonyms;2.011598233677648e-06
help!;1.9677021432938125e-06
