text;attention
Sure!;1.0545475049528154e-05
Here;5.155715826428933e-06
are;4.745532674639701e-06
some;4.8451231894156405e-06
synonyms;1.1877632797332026e-05
for;5.440855577850025e-06
problem.;0.9998251241835074
-;7.373827306617926e-06
issue;5.928194784481111e-06
-;5.413820223922567e-06
difficulty;5.799619428987603e-06
-;5.08155219310907e-06
complication;5.266181163847178e-06
-;4.768678952686205e-06
trouble;4.7330483135712e-06
-;4.689797255694361e-06
obstacle;5.217616461094384e-06
-;4.7554445198625375e-06
dilemma;1.3487767379423224e-05
-;4.516740917552302e-06
worry;4.548173790456014e-06
-;4.524855417262086e-06
headache;4.709572074483669e-06
-;4.434070403066151e-06
mess;4.302995504055977e-06
-;4.378640904071914e-06
pickle;4.386647967463587e-06
I;4.489237311953821e-06
hope;4.583507430049048e-06
these;4.938333020509232e-06
synonyms;5.091449072587979e-06
help!;4.845709580642931e-06
