text;attention
Sure!;1.8914645333128836e-05
Here;7.316410241735507e-06
are;7.113429483920033e-06
some;6.7422552406271754e-06
synonyms;1.5555076511076452e-05
for;7.243656578498014e-06
problem.;0.9997353921092776
-;9.28506387002386e-06
issue;1.0324865764616519e-05
-;9.622210463726427e-06
difficulty;9.058310736406087e-06
-;8.638244028605243e-06
complication;8.633347754558992e-06
-;8.007742766704137e-06
trouble;7.2174589403617064e-06
-;7.946274963297467e-06
obstacle;7.6857870878104e-06
-;7.639969493119351e-06
dilemma;1.5100466869868516e-05
-;7.351727301377156e-06
worry;7.073886345687356e-06
-;7.372028029011587e-06
headache;7.0687456724182905e-06
-;7.019509986733656e-06
mess;6.543679654787525e-06
-;6.871105217301017e-06
pickle;6.555304464969829e-06
I;7.94330274986964e-06
hope;7.495682044449634e-06
these;7.083554746934722e-06
synonyms;7.539372140274315e-06
help!;6.644776240354294e-06
