text;attention
Sure!;1.6549459228438237e-06
Here;1.168209717718787e-06
are;1.121692124005975e-06
some;1.121653806634476e-06
synonyms;1.979298816291662e-06
for;1.1228676445982291e-06
problem.;0.9999612195912756
-;1.5660837837601492e-06
issue;1.38335888525383e-06
-;1.402342569462022e-06
difficulty;1.1781095387057615e-06
-;1.1791775366676887e-06
complication;1.1990595482493e-06
-;1.136697576790404e-06
trouble;1.1400569722081093e-06
-;1.1250435338318332e-06
obstacle;1.1738177992089554e-06
-;1.115748333975885e-06
dilemma;2.527925172420928e-06
-;1.1074964773594554e-06
worry;1.0982692421915977e-06
-;1.1007059064794811e-06
headache;1.1106031150465662e-06
-;1.0697185418460952e-06
mess;1.0826992212170887e-06
-;1.0627587353089427e-06
pickle;1.0735375248368274e-06
I;1.1226467449481714e-06
hope;1.1940675045931867e-06
these;1.1578588483321949e-06
synonyms;1.2205230171743098e-06
help!;1.0834345623827328e-06
