text;attention
Sure!;2.136870815344211e-06
Here;8.401306856130048e-07
are;8.062194337491267e-07
some;7.94746443553765e-07
synonyms;1.3771569376820653e-06
for;8.986762934413748e-07
problem.;0.9999728651652897
-;1.0573340885055512e-06
issue;8.532124479374342e-07
-;8.690544687684986e-07
difficulty;8.638764552195765e-07
-;7.992677149966915e-07
complication;9.112681674200994e-07
-;7.623266506908076e-07
trouble;8.042167463409364e-07
-;7.598512743075718e-07
obstacle;8.492942511302418e-07
-;7.579972623114352e-07
dilemma;9.55067345447759e-07
-;7.389866296045555e-07
worry;7.959812633313386e-07
-;7.372233149992427e-07
headache;8.30156951118638e-07
-;7.26925415332332e-07
mess;7.705623058171607e-07
-;7.277070902542214e-07
pickle;7.958166075441279e-07
I;7.856010042245019e-07
hope;7.516157089297515e-07
these;7.755231622745565e-07
synonyms;8.487955221365946e-07
help!;7.533722523504334e-07
