text;attention
According;1.2241340696630576e-05
to;1.931430618616591e-05
the;1.6047035804102712e-05
definition;7.553911198752416e-06
at;1.593356446393217e-05
https://ww.redcross.org/get-help/how-to-prepare-;0.2232332172671077
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.7760756214639956
the;1.2719484813032073e-05
classification;5.704621125917384e-06
depends;6.843930108538456e-06
on;1.1376625798880617e-05
where;6.156254163173487e-06
the;1.1436594408702679e-05
storm;5.172644401545395e-06
is.;4.062575464445771e-05
*;5.8304071421187845e-06
If;6.431640681615636e-06
it’s;1.6352555576664923e-05
above;5.424261531531944e-06
the;1.0911207624210985e-05
North;5.359334999679013e-06
Atlantic,;2.9210352112748338e-05
central;4.880183874268923e-06
North;5.320382903564763e-06
Pacific;5.170387883937093e-06
or;1.064160242161172e-05
eastern;5.2501038969271645e-06
North;5.2705758833965205e-06
Pacific;5.154859758878589e-06
oceans;5.2705796532075084e-06
(Florida,;8.325617781544847e-05
Caribbean;5.5442496466512964e-06
Islands,;2.0739774800338646e-05
Texas,;2.0657505443084646e-05
Hawaii,;1.790979965850258e-05
etc.),;1.0989809805625429e-05
it;6.319013208322786e-06
is;7.843810552534637e-06
called;5.6671784140076576e-06
a;7.971665720053653e-06
hurricane.;1.4749624271046394e-05
*;5.426700007441989e-06
If;5.749311106824099e-06
it;6.020505938013804e-06
hovers;7.87831154565779e-06
over;4.9657314981508035e-06
the;8.383485390049573e-06
Northwest;5.081008935613758e-06
Pacific;4.951063314716158e-06
Ocean;4.744316420262704e-06
(usually;1.1382187406207591e-05
East;4.793655746238752e-06
Asia),;8.507744397083669e-06
it;5.888780412521859e-06
is;6.831793542139105e-06
called;5.383064684983389e-06
a;6.871673214401188e-06
typhoon.;1.2350747486885347e-05
*;5.1204249288585805e-06
If;5.527799855289882e-06
it’s;8.889086037402094e-06
circling;5.620298949594872e-06
over;4.729717758229641e-06
any;4.8243830081292345e-06
other;4.5669653573352625e-06
region,;7.3302131075274135e-06
it;5.090280407402704e-06
is;5.299645750479888e-06
called;4.791571199070022e-06
a;5.042331455937404e-06
tropical;4.64691471261372e-06
cyclone.;5.218442228127999e-06
