text;attention
First;1.326528572972426e-05
of;9.88583891838499e-06
all,;2.7271677386667307e-05
a;1.3110519318231459e-05
major;9.477817847460205e-06
difference;1.6082961725131074e-05
is;1.1318409964481707e-05
that;1.4814276996938442e-05
Open;1.3527598134950895e-05
Assistant;1.5962931647129493e-05
is,;2.2453910498961376e-05
as;1.0730246210110404e-05
the;1.641356632319568e-05
name;9.821657283529244e-06
implies,;1.7590562672596043e-05
open;1.0988505794216962e-05
source.;0.25653263733972637
ChatGPT;2.782157726783195e-05
is;1.57746813646945e-05
closed;1.0970018247270589e-05
source;1.0391928439175109e-05
and;1.2188057260097723e-05
might;1.217796793613813e-05
have;1.1466403711704097e-05
more;1.1932217252234954e-05
restrictions.;0.2085587742733416
Open;1.7031439208704318e-05
Assistant;1.5828115479376456e-05
has;1.666760695671042e-05
less;1.3832895580929269e-05
rules;1.1371406413511984e-05
and;9.898252310154527e-06
restrictions;1.0411426134882165e-05
than;1.552967235892418e-05
ChatGPT,;9.099637956705482e-05
and;1.2400040095086437e-05
can;1.1925131027242828e-05
be;1.290933615186271e-05
implemented;1.2792587504233375e-05
into;1.5163674836611908e-05
a;1.4209227123653564e-05
multitude;1.0659019109799301e-05
of;1.1981666414105447e-05
applications.;0.3950040374199097
Some;1.3742536041962127e-05
examples;1.3071336801139338e-05
of;1.2181558586020269e-05
similar;1.6362004650576375e-05
chatbots;3.235637223247302e-05
are;2.3300399551981514e-05
ChatGPT,;3.449779948805731e-05
Bing;1.315662670113775e-05
Chat,;2.2255648098659527e-05
YouChat,;2.9766979331849972e-05
Replit;1.8417569286890926e-05
Ghostwriter,;5.286178517058038e-05
Character.ai,;4.931646731154271e-05
and;1.4801165841469539e-05
Jasper,;4.1000407131115246e-05
but;1.351232803571215e-05
there;1.3070881807424472e-05
are;1.0216900506537722e-05
many;9.660062454668724e-06
more.;0.13882195564378877
