text;attention
The;0.008423160860657461
number;0.008842232048833514
of;0.008070886672968146
calories;0.013434388828257158
you;0.008362790579008997
need;0.008517696563212123
to;0.007814879149302534
consume;0.008613098823647072
every;0.0079644121468658
day;0.008044275517821275
depends;0.009428390940208756
on;0.008152298944032467
various;0.008100302570247622
factors;0.00869483995758593
such;0.009111241009004711
as;0.00815876338402448
your;0.008001828398567378
age,;0.009056863379775838
height,;0.008811542376632266
weight,;0.008502235678023832
and;0.0077959058950137225
physical;0.00777549924179292
activity;0.008262764685191
level.;0.013072638551369429
On;0.007802958945012599
average,;0.008877734420453743
a;0.007883958971205592
sedentary;0.010563190960947075
adult;0.007887127988669812
man;0.008489997729023258
in;0.007741791191231986
his;0.00782154460481136
late;0.007851015103553361
thirties;0.014052993478260629
needs;0.008133045653969028
about;0.00789292756855472
2,500;0.024159851165640713
to;0.008040908322087217
2,800;0.017732558657452133
calories;0.009765045616398134
per;0.0077630461143950195
day;0.008619794754215582
to;0.007844247942029672
maintain;0.008515658922146046
his;0.00763643003282541
weight.;0.01462185240509459
However,;0.009791543865130935
if;0.007801323037042489
you;0.00784617946843414
are;0.007812728657673225
physically;0.007793143690420825
active,;0.008803785667777111
you;0.0077717648872807485
may;0.007812504991391626
require;0.007934744151952292
more;0.008062377681186743
calories;0.008575100086615604
to;0.007845096539289127
fuel;0.007974097311284949
your;0.007592534476895605
daily;0.007589543199559128
activities;0.007942501977035573
and;0.007612738110577745
support;0.007688510435217957
weight;0.0076098597382234885
management.;0.013534392260039146
It's;0.011017312362513097
important;0.008047594537141992
to;0.007607168624381162
note;0.008000816621304559
that;0.007832350224552384
calorie;0.008236168302564191
needs;0.008039257687035397
are;0.007641112046284719
not;0.007753520872370747
one-size-fits-all;0.0122165537725459
and;0.0077917562863010995
can;0.007595739647909906
vary;0.007807980071686051
greatly;0.0077478838476338
from;0.0075838759923525945
person;0.007686868425334549
to;0.007575845493935567
person.;0.011081891948017614
To;0.007850423979170391
determine;0.00798578590386679
your;0.007693183210724953
individual;0.007801959815678604
calorie;0.007990070010004163
needs,;0.008405325654677158
consider;0.007809895045015859
working;0.007844388735374628
with;0.007917017333505525
a;0.007765715563175113
registered;0.00822469217268868
dietitian;0.00890127908311425
or;0.007648121096570253
a;0.007525508059001063
healthcare;0.007694478220373322
provider.;0.011082125531190198
They;0.007923767484064075
can;0.007766330774313976
take;0.007573693981945395
into;0.007698769739943286
account;0.007610305538309794
your;0.007661593602031145
personal;0.0075636368122909605
circumstances;0.007698553666708649
and;0.007561859406810891
provide;0.007718823679706476
you;0.007651077772046931
with;0.0075532705278329995
a;0.0075305084400967
more;0.007512499341017757
accurate;0.007506821351396443
estimate.;0.007959734720437888
