text;attention
The;0.009971774193856125
number;0.010248518988293757
of;0.00886913758234086
calories;0.012318397938538658
you;0.008971027312651798
need;0.00887605266466522
to;0.008282385502793503
consume;0.00936560396421102
every;0.008966363939745802
day;0.008687297309154665
depends;0.010050150318707401
on;0.008272559184852833
various;0.00872957401656179
factors;0.009280081212407683
such;0.009750194877868964
as;0.007933644774111756
your;0.007972317864836011
age,;0.00932876422205644
height,;0.009097966598779948
weight,;0.008719113305891996
and;0.007918124970042337
physical;0.007990937926264973
activity;0.00845598985951984
level.;0.014145842725569527
On;0.008907788487042871
average,;0.009983047995729832
a;0.008186887468651512
sedentary;0.011108891883317991
adult;0.008393821795783095
man;0.008527394504561438
in;0.008269634733820454
his;0.008231418149513012
late;0.008303474865025097
thirties;0.011924464530897301
needs;0.008498279528627676
about;0.008536941641256842
2,500;0.017579451825151193
to;0.00848751225156584
2,800;0.015333602200639009
calories;0.009976259010241992
per;0.008342901400010315
day;0.008835516545966177
to;0.008090666509201082
maintain;0.008167115699633246
his;0.007848930808837511
weight.;0.011505462614036153
However,;0.009781969206834728
if;0.008111295256910843
you;0.007970041924404012
are;0.007798716246562396
physically;0.008219117791338656
active,;0.008670388609245563
you;0.007922202961580782
may;0.00784226564970226
require;0.007893854332756241
more;0.008089474134891028
calories;0.008703428765235941
to;0.007896486571353783
fuel;0.007894436610830084
your;0.007721860201797193
daily;0.007774561815331836
activities;0.008196081774467779
and;0.00781406205830074
support;0.007931810203792106
weight;0.00792312421849932
management.;0.01078401690575373
It's;0.010368245515311847
important;0.008218557306362666
to;0.007799769964105845
note;0.008148706062787418
that;0.007848375160178136
calorie;0.008547039873486019
needs;0.007977547321221691
are;0.007773861186110568
not;0.007904647154951889
one-size-fits-all;0.011820458214797228
and;0.007900501501065731
can;0.007729409673594985
vary;0.00782323855386311
greatly;0.00796046135549923
from;0.007709699525273424
person;0.007870594346962224
to;0.007745562563141472
person.;0.009210637362159413
To;0.007926928643878171
determine;0.007824409961414248
your;0.007724856938053366
individual;0.007731270498503779
calorie;0.008011477497589141
needs,;0.0082653552996166
consider;0.007890546779161869
working;0.007879055760668207
with;0.007804595604425985
a;0.007713422318111539
registered;0.00781941505965561
dietitian;0.00842023941389521
or;0.007738798452866994
a;0.007684435254264118
healthcare;0.007914825026410542
provider.;0.00871537253093696
They;0.00783893068115088
can;0.007685054060738232
take;0.007701488052671664
into;0.007703201770206571
account;0.007686490400238006
your;0.007627303447215804
personal;0.007606912637540079
circumstances;0.007705529406807202
and;0.007616113226849471
provide;0.007623892323583856
you;0.007643526782689626
with;0.007588472674371868
a;0.007584777043244591
more;0.007575413661677844
accurate;0.007575142025490613
estimate.;0.007634953182376987
