text;attention
The;0.007302669013359213
number;0.00601056561535536
of;0.005160482490017634
calories;0.05561898182782275
you;0.005765952441358054
need;0.011632875733840106
to;0.005099749540129875
consume;0.006531418918772248
every;0.0051100510971066986
day;0.006497667826938992
depends;0.007146127071190168
on;0.0065836786273105
various;0.005436498698505463
factors;0.007523144684411151
such;0.005677706585336982
as;0.005337733350397513
your;0.005787550912336329
age,;0.01722037152224746
height,;0.010013221468244564
weight,;0.009094623227160025
and;0.005316166765006221
physical;0.005725154639410522
activity;0.009995366092758126
level.;0.01374485472381352
On;0.005193750018517036
average,;0.007953869155222245
a;0.005074020670885694
sedentary;0.02648637175808466
adult;0.006511009162591835
man;0.010681115124926848
in;0.005404934916157488
his;0.005440936705436284
late;0.006137762139781298
thirties;0.023153871695083136
needs;0.006723908350130643
about;0.005695256837277933
2,500;0.11502732735609486
to;0.005127993437271344
2,800;0.023112507976602265
calories;0.03406900743721622
per;0.004895600373534154
day;0.006458671233115772
to;0.0052315448274159685
maintain;0.009010316277059723
his;0.005022698190382281
weight.;0.020893569285821437
However,;0.006891660364580023
if;0.005627537801082129
you;0.005427181371235238
are;0.00501949794384249
physically;0.006180098797824905
active,;0.029838159329473583
you;0.004971683606673114
may;0.005008040459243791
require;0.005343272016838974
more;0.005854760017215459
calories;0.008759664165919204
to;0.0052867137646219675
fuel;0.005593231467954124
your;0.004934362370526919
daily;0.005246566898951441
activities;0.00568313384388235
and;0.005052687256341273
support;0.004975887604780198
weight;0.004999847342891195
management.;0.01350738095241632
It's;0.007284658932162839
important;0.005059624914584714
to;0.004868673465887772
note;0.005241793918841335
that;0.005109850533281843
calorie;0.008015562441085042
needs;0.009380728545869544
are;0.004864957842152553
not;0.004845600632091415
one-size-fits-all;0.010548334893378183
and;0.005746151940875016
can;0.004775028101736173
vary;0.00513036810239877
greatly;0.0051863976000731445
from;0.004778309154098338
person;0.0051385324432583306
to;0.004831172493480153
person.;0.007992373814158175
To;0.005030291088157663
determine;0.005787993950486484
your;0.005109711270169468
individual;0.00556804951484034
calorie;0.0064841686019199134
needs,;0.008786804763347459
consider;0.005143693139519774
working;0.005008733443362284
with;0.005538855768221415
a;0.005146942081813114
registered;0.005331476471440248
dietitian;0.010291032122577959
or;0.0056570017098532864
a;0.004806055700543295
healthcare;0.005377700305488051
provider.;0.007423814338821303
They;0.005206283768535223
can;0.004983582058243396
take;0.004724926296731001
into;0.004892607360762761
account;0.004996424109510235
your;0.0048377032903761975
personal;0.00485160634360137
circumstances;0.005216330902733529
and;0.0049681255955219055
provide;0.0048468901335821275
you;0.0047413333573211435
with;0.004711462263084623
a;0.00469355213673702
more;0.004696365023081005
accurate;0.004728031943885913
estimate.;0.004774308198583702
