text;attention
The;0.00904872855490413
number;0.009278307176251655
of;0.008703877357814908
calories;0.011291162558521254
you;0.008912502651038821
need;0.008836013421584079
to;0.008519861786526157
consume;0.009153989342912124
every;0.008773993508429724
day;0.008637314392163104
depends;0.009271159250486553
on;0.008501787620520111
various;0.008743140896587603
factors;0.008987463156005095
such;0.00907071538058008
as;0.008284678428353868
your;0.008309551537804612
age,;0.008999051767851539
height,;0.00883248989620701
weight,;0.008775022579127144
and;0.008312210049152266
physical;0.008453813588114955
activity;0.00863653105853177
level.;0.010613630262750999
On;0.008687563702235382
average,;0.009402430878424024
a;0.008395315085996643
sedentary;0.010167638691280612
adult;0.008550905841383948
man;0.00866532437461021
in;0.008419916593534143
his;0.00841687357635914
late;0.008455640185228708
thirties;0.010735608608821166
needs;0.00864178621712064
about;0.008582914177863709
2,500;0.013323616054725821
to;0.008505025013676917
2,800;0.012601585411396962
calories;0.009609335549218095
per;0.008458545713969711
day;0.00863100817013583
to;0.008353290679846496
maintain;0.008490200983887227
his;0.008210382307187236
weight.;0.00969625206718836
However,;0.009160249781450146
if;0.008366357654834535
you;0.008351543095902903
are;0.008222752972500426
physically;0.008594254985592811
active,;0.00872547715228906
you;0.008286089905893728
may;0.0082693702111651
require;0.008289289321877889
more;0.008349480194694987
calories;0.008824319800571396
to;0.008228465307749644
fuel;0.008245202338234225
your;0.008111421076881769
daily;0.008140561969937767
activities;0.008344374844729765
and;0.008191376980869068
support;0.008300441876057116
weight;0.00825862015656971
management.;0.009427657393669745
It's;0.009574106249545756
important;0.008405827649461026
to;0.008188941127039788
note;0.008361022581013207
that;0.008210022408936197
calorie;0.008781967531066073
needs;0.00833220332936396
are;0.00819153755372625
not;0.008259982053576287
one-size-fits-all;0.010678535681024438
and;0.008215153833519015
can;0.008146708737611466
vary;0.00821647859662439
greatly;0.00824789086727693
from;0.008105331204218942
person;0.008192087422120901
to;0.008116347192150375
person.;0.0087757939873167
To;0.008217827788834512
determine;0.008202988675506673
your;0.008117574569132936
individual;0.008132199336856038
calorie;0.00838987254828807
needs,;0.008432502992131602
consider;0.008210873992784357
working;0.008201250599707922
with;0.008146572517914553
a;0.008077484278848506
registered;0.008152569919104636
dietitian;0.008663286659691552
or;0.008093582857227373
a;0.008044343728225517
healthcare;0.00824496149938125
provider.;0.008508299709441914
They;0.008138244532493203
can;0.008080979650151327
take;0.008069726265809736
into;0.008083154354285972
account;0.00805345649336178
your;0.008027832308241528
personal;0.008021969164879255
circumstances;0.008065266625117983
and;0.008017037411168638
provide;0.008020112347978661
you;0.008025561522523362
with;0.007989057153451419
a;0.007982246986264947
more;0.007979122254124523
accurate;0.007976233826064164
estimate.;0.007998406297632009
