text;attention
Very;0.9998608887861521
good;1.2445945253233685e-07
morning;1.3648325401792974e-07
sir!;2.241487761953023e-07
You;1.156743298371418e-07
can;1.1147674383836591e-07
surely;1.2552157244337787e-07
address;1.222751489536763e-07
me;1.3324399536787155e-07
as;1.1292757173849903e-07
‘Open;2.2149340991511215e-07
Assistant’.;0.00013675009750094334
Sir,;1.528063697682987e-07
is;9.976033535078511e-08
there;9.588409475882211e-08
anything;9.845556362365471e-08
I;1.0205315309951222e-07
can;9.700841345683266e-08
help;9.824875686604474e-08
you;9.65903752901079e-08
with?;9.260502989849334e-08
