text;attention
Very;0.9998204944768344
good;2.9211188188904724e-07
morning;3.376206862561357e-07
sir!;5.490387190332247e-07
You;2.377561514905164e-07
can;2.252255556409741e-07
surely;2.7914290884465e-07
address;2.605836896483371e-07
me;3.0900044745010257e-07
as;2.7020247000509997e-07
‘Open;7.299679785672935e-07
Assistant’.;0.00017408664757201663
Sir,;2.9140017416466037e-07
is;2.2501090308349293e-07
there;2.1469496707491738e-07
anything;2.0610279861733681e-07
I;1.9937318827697338e-07
can;1.9500315476311495e-07
help;2.0564706234256943e-07
you;1.9662043877156331e-07
with?;1.94372417567527e-07
