text;attention
I'm;0.11734234429865523
sorry,;0.04607788146567777
but;0.037156348968301986
to;0.036836392816158005
find;0.03706113868096749
out;0.03662071965907295
the;0.03367464000312684
time;0.04175298325280566
till;0.04064764562599245
the;0.03129289393676814
next;0.032100951171263804
bus,;0.07989586294208723
I;0.037188749620483554
also;0.0315987510207485
need;0.03567476619354153
your;0.037795750128401064
location;0.05041652918760922
and;0.03503827515667874
the;0.03674352994443126
bus;0.035723234876234175
you;0.03691304030807064
are;0.030689764897832768
waiting;0.030157132016862955
for.;0.031600673828228086
