text;attention
Yes,;0.018144589103019543
there;0.008926053536312449
are;0.01027589128675939
plenty;0.015479538315679884
of;0.009002831993734854
materials;0.01335469364869396
that;0.011034548460286573
change;0.014843087172922776
their;0.009683346081892016
colour;0.00927457251433229
when;0.01518617139211696
a;0.009280981491381807
current;0.010674339223337295
is;0.008714769477999006
applied;0.010292470687233964
to;0.00933103442439956
them,;0.021351649299509855
they;0.01908153804554841
are;0.013505695549100376
known;0.013417012708758013
as;0.011783880580585698
‘Electrochromic;0.026363819189824347
Materials’.;0.14544196496116482
Commonly,;0.028753583321708798
electrochromic;0.01422974883586598
materials;0.01432056557093859
are;0.022529573151634164
metal;0.008043950476587755
oxides,;0.019485037909894493
and;0.018421207040072746
have;0.01349549680409971
the;0.009093065806466058
ability;0.013449102050496355
to;0.00829960415543314
change,;0.018418256429617974
remove;0.011751204470831314
or;0.01270140964322034
heighten;0.01369799868178729
their;0.011104770741837786
colour;0.011735640806147776
when;0.014841557576155181
a;0.009298673016362429
current;0.009836809543288007
passes;0.009991234665095761
through;0.010151694886974523
them.;0.027019575236464338
This;0.012314787331436339
technology;0.010722968061687824
is;0.01094503671741742
already;0.013424233690039906
used;0.010790023734457949
in;0.013808389886632588
cars,;0.01458616857176101
mirrors;0.010002392077084863
and;0.009921202873836845
windows,;0.012335644677815116
and;0.012159711600902946
should;0.01456473441519765
work;0.0130766693008261
well;0.009489480165279052
with;0.01234581661988812
your;0.012884306125925643
display;0.009620938125094843
idea.;0.031893256059141485
