text;attention
The;5.119602402837165e-06
clue;6.328349235288248e-21
"""Aircraft";2.5183695628464892e-20
whirling,;1.5065024671242672e-20
cheer;4.354078801948323e-21
"pilot!""";1.1149450073271624e-20
is;6.588340272346586e-21
a;5.3503429991575816e-21
cryptic;5.856941783456951e-21
way;4.783257739687164e-21
of;5.508952119710666e-21
describing;8.349312007294895e-21
a;7.333767213901415e-21
helicopter,;8.39144440826256e-21
which;5.887026279676924e-21
is;6.151115536735979e-21
a;5.500287960449168e-21
type;4.9779452503603e-21
of;4.6778453580290715e-21
aircraft;4.841926018323917e-21
that;5.7643689363547074e-21
rotates;6.3368970516800385e-21
its;4.671356950202707e-21
blades;4.81817930871365e-21
in;5.237529377872237e-21
a;5.308233583868599e-21
whirling;4.450502686673476e-21
motion.;0.9999948803975972
The;1.0537129041238415e-20
word;6.570393435516955e-21
"""cheer""";1.8190567548025438e-20
is;6.01398600895971e-21
a;4.769887389426941e-21
homophone;6.584429546356945e-21
(a;9.394102843099903e-21
word;4.444344912773707e-21
that;3.906523718357689e-21
sounds;4.6279983383767535e-21
the;3.877404123337104e-21
same;3.981329171140323e-21
as;4.077812621373041e-21
another;4.131236051705111e-21
word);4.728208306893633e-21
for;4.715329052399275e-21
"""hear"",";9.785669476262307e-21
which;4.865390128928956e-21
is;5.024203592671532e-21
a;4.254648685552027e-21
reference;6.0929067147587264e-21
to;5.834260391229898e-21
the;5.052256222553532e-21
sound;5.139104326943725e-21
that;5.049347164494356e-21
a;4.1538524725330136e-21
helicopter;3.8980061328046165e-21
makes.;6.455329079538394e-21
Putting;4.279644622861932e-21
it;3.928754608689822e-21
together,;6.447301474362348e-21
"""hear""";1.9301907855429962e-20
+;4.725423833431379e-21
"""pilot""";7.679450237246014e-21
=;4.862359559730808e-21
"""helicopter"".";1.1813770809044247e-20
So,;5.782019228877987e-21
"""Aircraft";9.492341130517493e-21
whirling,;5.955548481267942e-21
cheer;3.878859588710194e-21
"pilot!""";4.588743907653117e-21
is;4.620432303919377e-21
a;4.322882978748579e-21
cryptic;3.874978762486513e-21
way;4.671113326305569e-21
of;3.850999723646917e-21
describing;4.713992963288199e-21
the;4.2479572217287245e-21
word;4.504472920820613e-21
"""helicopter"".";6.285871952786291e-21
